I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-3.996394807e-04,-2.893525874e-03
-1.803748546e-06,-2.867955482e-03
3.199232742e-04,-2.831567079e-03
6.445884937e-04,-2.792610787e-03
1.057509216e-03,-2.623713575e-03
1.387604745e-03,-2.529026242e-03
1.655869652e-03,-2.379395766e-03
1.980515895e-03,-2.088759793e-03
2.230895218e-03,-1.825621352e-03
2.437134739e-03,-1.530874637e-03
2.641637111e-03,-1.235387404e-03
2.805180149e-03,-8.858968504e-04
2.933151321e-03,-5.423017428e-04
2.936383942e-03,-1.900201605e-04
2.886643168e-03,2.099895501e-04
2.844454488e-03,5.291343550e-04
2.806907985e-03,8.970705676e-04
2.664824715e-03,1.184716239e-03
2.389121801e-03,1.480374369e-03
2.247389872e-03,1.846858067e-03
2.001178218e-03,2.154306974e-03
1.667826553e-03,2.366399392e-03
1.406254596e-03,2.456358867e-03
1.162250061e-03,2.660681028e-03
7.939436473e-04,2.829464385e-03
3.745910944e-04,2.869445831e-03
1.611981497e-05,2.868624637e-03
-3.022417950e-04,2.848992357e-03
-6.918229628e-04,2.816168824e-03
-1.105332281e-03,2.668992383e-03
-1.411219593e-03,2.452751389e-03
-1.747618662e-03,2.321637934e-03
-1.964619150e-03,2.117486903e-03
-2.226789249e-03,1.845182502e-03
-2.466569189e-03,1.571340254e-03
-2.630947623e-03,1.301770099e-03
-2.745177131e-03,9.547905647e-04
-2.778665163e-03,5.386183038e-04
-2.852409845e-03,1.751439850e-04
-2.855424071e-03,-2.349667193e-04
-2.840158762e-03,-5.658596638e-04
-2.702646656e-03,-9.132283740e-04
-2.587918658e-03,-1.242080238e-03
-2.483752090e-03,-1.538720913e-03
-2.220632741e-03,-1.803477993e-03
-2.009712858e-03,-2.046044217e-03
-1.698248205e-03,-2.311821794e-03
-1.362964627e-03,-2.487635007e-03
-1.089748926e-03,-2.687846310e-03
-7.027167012e-04,-2.786734374e-03
-3.358959511e-04,-2.883443842e-03
3.088681842e-05,-2.926178509e-03
