I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.683773637e-03,1.145589165e-03
-2.820317401e-03,7.629096508e-04
-2.851052443e-03,3.484652261e-04
-2.865392249e-03,4.881038330e-05
-2.855647122e-03,-2.493207576e-04
-2.798392437e-03,-6.346061709e-04
-2.668137895e-03,-9.941549506e-04
-2.548905555e-03,-1.264057471e-03
-2.346111927e-03,-1.616172842e-03
-2.121412428e-03,-1.984778326e-03
-1.810412854e-03,-2.225279808e-03
-1.516558463e-03,-2.423260128e-03
-1.210823189e-03,-2.616422717e-03
-8.534293738e-04,-2.818589564e-03
-5.734828301e-04,-2.894247416e-03
-2.219085291e-04,-2.897019498e-03
1.602298289e-04,-2.891627140e-03
5.482303677e-04,-2.865876304e-03
8.771581342e-04,-2.789131599e-03
1.173760858e-03,-2.597141545e-03
1.563398982e-03,-2.461157972e-03
1.807583845e-03,-2.270112513e-03
2.046120120e-03,-1.975773834e-03
2.331254771e-03,-1.695215004e-03
2.478991169e-03,-1.369918464e-03
2.697814489e-03,-1.115390565e-03
2.848209115e-03,-7.465477684e-04
2.841568319e-03,-3.927804646e-04
2.891793381e-03,-1.329362713e-04
2.894584322e-03,2.948606561e-04
2.860631095e-03,7.008939283e-04
2.707132138e-03,1.013122848e-03
2.458404750e-03,1.425701776e-03
2.366864588e-03,1.741054002e-03
2.163957106e-03,1.968354685e-03
1.863390906e-03,2.265783492e-03
1.618009876e-03,2.463407815e-03
1.268039923e-03,2.656086115e-03
8.722833009e-04,2.748670522e-03
5.815522745e-04,2.798615489e-03
2.323038207e-04,2.892016433e-03
-1.869727712e-04,2.846870571e-03
-5.291913403e-04,2.789615653e-03
-8.746091626e-04,2.730894135e-03
-1.211582567e-03,2.635817742e-03
-1.590939355e-03,2.431035275e-03
-1.870064763e-03,2.208993770e-03
-2.118028002e-03,2.014582977e-03
-2.381517552e-03,1.745943096e-03
-2.523358678e-03,1.447531860e-03
-2.707165433e-03,1.098193345e-03
-2.781660296e-03,7.787684444e-04
-2.807933372e-03,4.184933787e-04
-2.887165407e-03,6.240494986e-05
-2.830394777e-03,-3.098270390e-04
-2.768435981e-03,-7.177257794e-04
-2.714214381e-03,-1.029280596e-03
-2.542492701e-03,-1.346246689e-03
-2.370267874e-03,-1.660388429e-03
-2.160980832e-03,-1.973115839e-03
-1.857884694e-03,-2.247389872e-03
-1.594898175e-03,-2.458295552e-03
-1.278525451e-03,-2.645078581e-03
-8.490956388e-04,-2.782291500e-03
-5.235570134e-04,-2.882518340e-03
-1.979044318e-04,-2.909830771e-03
1.835314033e-04,-2.871282864e-03
5.367955309e-04,-2.798653441e-03
8.982809959e-04,-2.715310780e-03
1.225903397e-03,-2.579531167e-03
1.565948012e-03,-2.476053080e-03
1.900225296e-03,-2.305888338e-03
2.124644816e-03,-1.961234724e-03
2.321880078e-03,-1.698376378e-03
2.466213191e-03,-1.423195587e-03
2.655881923e-03,-1.092706108e-03
2.817882458e-03,-7.365797064e-04
2.783777192e-03,-3.094378044e-04
2.905686852e-03,3.153711805e-05
2.894807374e-03,3.559033212e-04
2.807506127e-03,7.381223841e-04
2.721429337e-03,1.050123363e-03
2.491821535e-03,1.416796935e-03
2.353455173e-03,1.770711388e-03
2.158973133e-03,1.947454992e-03
1.937600900e-03,2.222939627e-03
1.598206582e-03,2.468054881e-03
1.225120272e-03,2.626428613e-03
8.853177424e-04,2.800234128e-03
5.632726825e-04,2.823478775e-03
1.880502678e-04,2.905330854e-03
-1.727848721e-04,2.883875743e-03
-4.840216716e-04,2.792387735e-03
-8.706266526e-04,2.774554538e-03
-1.184659312e-03,2.642510459e-03
-1.513340278e-03,2.440794604e-03
-1.806639251e-03,2.153153531e-03
-2.040409716e-03,1.942452043e-03
-2.320541535e-03,1.689376659e-03
-2.506061690e-03,1.399613917e-03
-2.659845399e-03,1.037815236e-03
-2.857560059e-03,7.051327848e-04
-2.881716006e-03,3.565915977e-04
-2.906892681e-03,-6.355840014e-05
-2.896483056e-03,-3.505870118e-04
-2.790674334e-03,-7.397599984e-04
-2.716464223e-03,-1.032683998e-03
-2.576521831e-03,-1.381505164e-03
-2.357584657e-03,-1.666188939e-03
-2.142625395e-03,-1.923973090e-03
-1.832931302e-03,-2.249995945e-03
-1.531823887e-03,-2.447767416e-03
-1.266810577e-03,-2.633885713e-03
-7.949309656e-04,-2.781418152e-03
-4.768446379e-04,-2.888337709e-03
-1.654939260e-04,-2.904941794e-03
1.953744359e-04,-2.899791580e-03
5.440105451e-04,-2.844677540e-03
9.376833914e-04,-2.773196902e-03
1.232558279e-03,-2.636301797e-03
1.548261731e-03,-2.450335305e-03
1.869950793e-03,-2.240583068e-03
2.145862672e-03,-2.002569148e-03
2.341835061e-03,-1.670987811e-03
2.576982370e-03,-1.315862988e-03
2.771692118e-03,-1.007654588e-03
2.835397609e-03,-6.852772785e-04
2.879893407e-03,-3.626910911e-04
2.891404089e-03,2.731729728e-05
2.855870174e-03,4.218967806e-04
2.790436847e-03,7.393517881e-04
2.635352546e-03,1.054158085e-03
2.491892781e-03,1.347699203e-03
2.286441159e-03,1.690254780e-03
2.059804741e-03,2.011739649e-03
1.825602376e-03,2.183945384e-03
1.530580339e-03,2.422481775e-03
1.228338457e-03,2.579308115e-03
8.981481078e-04,2.730353037e-03
5.743372603e-04,2.863531467e-03
2.040609106e-04,2.898248844e-03
-1.775980199e-04,2.898300998e-03
-5.308621912e-04,2.817507368e-03
-8.634876576e-04,2.751034452e-03
-1.236611977e-03,2.593496116e-03
-1.539152814e-03,2.374373842e-03
-1.858183765e-03,2.189190593e-03
-2.094038064e-03,1.962222159e-03
-2.321006497e-03,1.668495825e-03
-2.543717390e-03,1.353129395e-03
-2.614808735e-03,1.036158530e-03
-2.753151581e-03,7.297918783e-04
-2.837424632e-03,3.446014016e-04
-2.835397609e-03,-1.599165444e-05
-2.822567476e-03,-3.101782931e-04
-2.771469066e-03,-7.469939883e-04
-2.643293701e-03,-1.102322945e-03
-2.514188178e-03,-1.305211452e-03
-2.359853592e-03,-1.733539975e-03
-2.115797019e-03,-2.041734057e-03
-1.851320034e-03,-2.188279293e-03
-1.507482841e-03,-2.478545066e-03
-1.245184569e-03,-2.634906210e-03
-9.677680209e-04,-2.693627728e-03
-5.351057043e-04,-2.840400673e-03
-2.196965652e-04,-2.909830771e-03
1.619054092e-04,-2.867884235e-03
5.873574992e-04,-2.868349431e-03
9.087094804e-04,-2.734335605e-03
1.210875344e-03,-2.611851553e-03
1.523213345e-03,-2.412328497e-03
1.864430378e-03,-2.191421576e-03
2.133981558e-03,-1.935721142e-03
2.349496353e-03,-1.605625730e-03
2.544794930e-03,-1.326609519e-03
2.649616450e-03,-1.007915707e-03
2.755515277e-03,-7.502264925e-04
2.881735098e-03,-3.732192854e-04
