I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.901016269e-03,-3.570187837e-04
-2.809718018e-03,-6.648949347e-04
-2.683289582e-03,-1.064890414e-03
-2.593833022e-03,-1.446734415e-03
-2.318533603e-03,-1.702824025e-03
-2.102629514e-03,-2.009114716e-03
-1.824638806e-03,-2.260405337e-03
-1.534705167e-03,-2.463293960e-03
-1.210671267e-03,-2.630648436e-03
-8.504531579e-04,-2.669903683e-03
-4.992918111e-04,-2.820502501e-03
-1.145427741e-04,-2.930009039e-03
2.347768605e-04,-2.846851479e-03
6.103220512e-04,-2.801368479e-03
9.260966908e-04,-2.768754028e-03
1.251136884e-03,-2.628194401e-03
1.565202721e-03,-2.406713087e-03
1.806933549e-03,-2.242258750e-03
2.077082871e-03,-2.011141507e-03
2.325193258e-03,-1.656576875e-03
2.474752488e-03,-1.350950683e-03
2.629404888e-03,-1.047745347e-03
2.799749840e-03,-7.136341301e-04
2.899027197e-03,-3.705753770e-04
2.922010841e-03,2.639168770e-06
2.876974177e-03,3.885749029e-04
2.798188245e-03,7.012309507e-04
2.657780657e-03,1.040435396e-03
2.500204369e-03,1.384756761e-03
2.309367759e-03,1.692613820e-03
2.076427918e-03,1.947531011e-03
1.829731977e-03,2.158806892e-03
1.550473738e-03,2.384806983e-03
1.267740852e-03,2.544239396e-03
9.137885063e-04,2.750047250e-03
5.660637398e-04,2.828927943e-03
1.620905387e-04,2.773011802e-03
-2.032207558e-04,2.818475710e-03
-5.565086030e-04,2.855775412e-03
-9.354714421e-04,2.787831007e-03
-1.190293580e-03,2.618430415e-03
-1.593431458e-03,2.435459290e-03
-1.896821894e-03,2.197948284e-03
-2.157800598e-03,1.920607639e-03
-2.301407512e-03,1.694958773e-03
-2.398847835e-03,1.386337331e-03
-2.694819355e-03,1.022027689e-03
-2.757523209e-03,7.510998403e-04
-2.884022892e-03,3.853423987e-04
-2.928020200e-03,-8.159588469e-05
-2.839636523e-03,-4.780360614e-04
-2.811317565e-03,-7.524763932e-04
-2.635371406e-03,-1.107155113e-03
-2.543978393e-03,-1.486250781e-03
-2.375266282e-03,-1.697726082e-03
-2.105083782e-03,-1.994205406e-03
-1.873112167e-03,-2.273629652e-03
-1.580838463e-03,-2.449742053e-03
-1.212626928e-03,-2.677004784e-03
-8.929978940e-04,-2.785898978e-03
-5.446987925e-04,-2.871823963e-03
-1.015842645e-04,-2.937499434e-03
2.455471258e-04,-2.898766194e-03
6.026038900e-04,-2.870542230e-03
9.430756909e-04,-2.727305749e-03
1.263222075e-03,-2.570047276e-03
1.582162688e-03,-2.418166958e-03
1.883175108e-03,-2.155735856e-03
2.167265629e-03,-1.914095134e-03
2.333058510e-03,-1.632178784e-03
2.548962366e-03,-1.315027592e-03
2.732807072e-03,-1.003899961e-03
2.765236655e-03,-6.722760736e-04
2.804510994e-03,-3.529318783e-04
2.896891208e-03,4.620918844e-05
2.866374794e-03,3.761005355e-04
2.767282538e-03,7.218506653e-04
2.690879395e-03,1.105555450e-03
2.491375431e-03,1.402048976e-03
2.326921094e-03,1.765822293e-03
2.121877624e-03,2.028234536e-03
1.830700319e-03,2.248263219e-03
1.511740615e-03,2.474657493e-03
1.165264286e-03,2.582393587e-03
8.112358628e-04,2.766670194e-03
4.529687285e-04,2.916917671e-03
1.374883577e-04,2.848209115e-03
-2.699404431e-04,2.808303572e-03
-5.694101565e-04,2.825970761e-03
-8.581713191e-04,2.719530603e-03
-1.199051272e-03,2.578975866e-03
-1.536361757e-03,2.421399346e-03
-1.858629868e-03,2.206743928e-03
-2.096197801e-03,1.908090548e-03
-2.345124725e-03,1.638558344e-03
-2.484976780e-03,1.355787506e-03
-2.665460808e-03,1.038892660e-03
-2.791196341e-03,7.397789741e-04
-2.838445129e-03,3.265639243e-04
-2.887962852e-03,3.792618600e-06
-2.874168800e-03,-3.317520604e-04
-2.811279614e-03,-7.558608195e-04
-2.650323557e-03,-1.049492043e-03
-2.548962366e-03,-1.330497093e-03
-2.320266096e-03,-1.622808748e-03
-2.037936822e-03,-1.952757128e-03
-1.831255620e-03,-2.201237716e-03
-1.529668923e-03,-2.393564675e-03
-1.185532659e-03,-2.638717880e-03
-8.510844782e-04,-2.732826164e-03
-5.009056767e-04,-2.836437197e-03
-9.438826237e-05,-2.886215923e-03
2.657206205e-04,-2.869816031e-03
5.536416429e-04,-2.846258227e-03
9.410298080e-04,-2.667952795e-03
1.272183843e-03,-2.537508728e-03
1.539019984e-03,-2.387280110e-03
1.838878845e-03,-2.197240945e-03
2.130692126e-03,-1.968748868e-03
2.426943509e-03,-1.641885843e-03
2.580888802e-03,-1.351102605e-03
2.741232514e-03,-1.035603229e-03
2.822695533e-03,-6.908736541e-04
2.837737789e-03,-3.536533623e-04
2.962528728e-03,-9.968083759e-06
2.890383592e-03,3.423704475e-04
2.729778644e-03,7.100788062e-04
2.649578499e-03,1.078760251e-03
2.455504611e-03,1.409952180e-03
2.280749846e-03,1.659515081e-03
2.065923298e-03,1.933248132e-03
1.719000749e-03,2.238000976e-03
1.510943170e-03,2.456525108e-03
1.238548663e-03,2.593405778e-03
7.982014213e-04,2.784147626e-03
4.723067977e-04,2.937722486e-03
1.583928533e-04,2.869388787e-03
-1.880882483e-04,2.861447632e-03
-5.569880595e-04,2.803357551e-03
-9.001559229e-04,2.677284880e-03
-1.224227832e-03,2.626931760e-03
-1.551793306e-03,2.381071448e-03
-1.829432906e-03,2.177807968e-03
-2.081321552e-03,2.005155897e-03
-2.262788359e-03,1.690772129e-03
-2.492638072e-03,1.395802246e-03
-2.680446254e-03,1.110463520e-03
-2.778646071e-03,7.842366467e-04
-2.906465437e-03,3.625629470e-04
-2.910315059e-03,-4.274884122e-05
-2.840752015e-03,-3.842079313e-04
-2.801980823e-03,-7.044112426e-04
-2.663486172e-03,-1.045585494e-03
-2.512778388e-03,-1.378899324e-03
-2.345347777e-03,-1.688208897e-03
-2.079907106e-03,-1.971050864e-03
-1.785255386e-03,-2.180133946e-03
-1.451756456e-03,-2.412347589e-03
-1.187222544e-03,-2.637085039e-03
-8.272275445e-04,-2.765445504e-03
-4.317699349e-04,-2.867955482e-03
-1.461748325e-04,-2.893820172e-03
2.123913873e-04,-2.846723422e-03
5.173293175e-04,-2.798819682e-03
8.911372279e-04,-2.707037376e-03
1.249015098e-03,-2.611718606e-03
1.502612722e-03,-2.448920859e-03
1.849573222e-03,-2.235637046e-03
2.124388469e-03,-1.968933968e-03
2.315448131e-03,-1.671657199e-03
2.512071049e-03,-1.418007421e-03
2.646530978e-03,-1.060167444e-03
2.795829205e-03,-6.684122491e-04
2.842650749e-03,-3.194201272e-04
2.824015217e-03,3.854800525e-05
2.822007285e-03,3.814548254e-04
2.757874550e-03,7.686341996e-04
2.676335629e-03,1.127551659e-03
2.528375946e-03,1.422597445e-03
2.299119486e-03,1.748307026e-03
2.046044217e-03,1.964509953e-03
1.843454666e-03,2.138965763e-03
1.530485344e-03,2.385827713e-03
1.191110117e-03,2.539089182e-03
9.163185023e-04,2.659565536e-03
5.225316854e-04,2.819942543e-03
1.401132904e-04,2.807097742e-03
-2.252929407e-04,2.801999915e-03
-5.690399557e-04,2.797742141e-03
-9.332736954e-04,2.667502034e-03
-1.285797334e-03,2.602552762e-03
-1.559122233e-03,2.329560230e-03
-1.863538055e-03,2.082921332e-03
-2.097128192e-03,1.939347712e-03
-2.338132821e-03,1.630545943e-03
-2.556623658e-03,1.371314051e-03
-2.646754030e-03,1.024462748e-03
-2.807506127e-03,6.463542813e-04
-2.953490941e-03,3.173790465e-04
-2.949067159e-03,-8.940421685e-05
-2.851631492e-03,-4.096075427e-04
-2.824983327e-03,-7.254391676e-04
-2.653333126e-03,-1.119149965e-03
-2.439997159e-03,-1.434407313e-03
-2.323052380e-03,-1.729244250e-03
-2.085223561e-03,-2.032193355e-03
-1.782112988e-03,-2.253176179e-03
-1.409600955e-03,-2.503033262e-03
-1.120246481e-03,-2.670089016e-03
-8.253146079e-04,-2.747816266e-03
-4.887446412e-04,-2.831752179e-03
-1.119795561e-04,-2.908829367e-03
2.540437272e-04,-2.871543868e-03
5.782248336e-04,-2.793764463e-03
9.774940554e-04,-2.722915029e-03
1.297360403e-03,-2.599054482e-03
1.547241234e-03,-2.421570243e-03
1.887005754e-03,-2.160833683e-03
2.175558126e-03,-1.915305620e-03
2.326365560e-03,-1.616358059e-03
2.507756231e-03,-1.385482959e-03
2.667335793e-03,-1.022288692e-03
2.753744833e-03,-6.669217837e-04
2.832402475e-03,-3.714155464e-04
2.873646561e-03,1.047645637e-04
2.853729529e-03,4.162102123e-04
2.772266511e-03,7.821907639e-04
2.641732106e-03,1.138374209e-03
2.462719567e-03,1.399205648e-03
2.260685433e-03,1.742449589e-03
2.033569850e-03,1.980928704e-03
1.779934275e-03,2.209772356e-03
1.531695714e-03,2.450819593e-03
1.212456031e-03,2.624606015e-03
8.801485528e-04,2.712709596e-03
5.803797976e-04,2.795212204e-03
1.768005750e-04,2.892258577e-03
-2.506973105e-04,2.854792867e-03
-5.698374007e-04,2.843134804e-03
-9.160194313e-04,2.752036089e-03
-1.318967319e-03,2.558593405e-03
-1.642854186e-03,2.421532292e-03
-1.922202529e-03,2.145269187e-03
-2.109882655e-03,1.908593811e-03
-2.329431940e-03,1.672995742e-03
-2.586746123e-03,1.295390422e-03
-2.727362560e-03,9.699087823e-04
-2.840286819e-03,6.370222545e-04
-2.835435793e-03,2.698502794e-04
-2.836142899e-03,-7.281922444e-05
-2.916803816e-03,-4.478755000e-04
-2.851612400e-03,-7.583718398e-04
-2.707407577e-03,-1.059588278e-03
-2.547752112e-03,-1.427486539e-03
-2.326232847e-03,-1.699439599e-03
-2.087772358e-03,-1.978768967e-03
-1.839809236e-03,-2.256968757e-03
-1.529051806e-03,-2.418874297e-03
-1.274656854e-03,-2.603127155e-03
-9.196838946e-04,-2.722767880e-03
-4.322730820e-04,-2.816837979e-03
-1.415989973e-04,-2.873907797e-03
2.103075822e-04,-2.831306076e-03
6.194499438e-04,-2.841516165e-03
9.271409945e-04,-2.711333102e-03
1.305415528e-03,-2.559395740e-03
1.652281149e-03,-2.443936886e-03
1.886986778e-03,-2.154862275e-03
2.170203719e-03,-1.890257234e-03
2.371734707e-03,-1.655110158e-03
2.503982745e-03,-1.341229421e-03
2.732175868e-03,-1.032033702e-03
2.821062692e-03,-6.889939541e-04
2.859349595e-03,-2.949318732e-04
2.932297066e-03,5.916769805e-05
2.898376901e-03,4.016283492e-04
2.826920012e-03,7.887365064e-04
2.668973524e-03,1.089435653e-03
2.450615400e-03,1.417281106e-03
2.278110711e-03,1.716266735e-03
1.998088090e-03,1.979158260e-03
1.740921056e-03,2.248619450e-03
1.469774987e-03,2.479641465e-03
1.119838213e-03,2.686099615e-03
7.772067329e-04,2.737738891e-03
4.098876088e-04,2.876342740e-03
8.938523388e-05,2.897598548e-03
-2.395377960e-04,2.805517288e-03
-5.296565359e-04,2.791585634e-03
-8.894283674e-04,2.697942546e-03
-1.277913107e-03,2.576593077e-03
-1.554660383e-03,2.411730355e-03
-1.862365636e-03,2.177252667e-03
-2.148335567e-03,1.983178779e-03
-2.368910471e-03,1.716750907e-03
-2.617058810e-03,1.326462370e-03
-2.772062318e-03,1.037962385e-03
-2.775204834e-03,6.732443580e-04
-2.877012128e-03,2.966786560e-04
-2.945815679e-03,-8.060857363e-05
-2.854384482e-03,-4.844156501e-04
-2.816895023e-03,-7.647324237e-04
-2.656997414e-03,-1.082628849e-03
-2.501860959e-03,-1.415681560e-03
-2.364111366e-03,-1.740868902e-03
-2.073565498e-03,-1.944350661e-03
-1.822441001e-03,-2.157449257e-03
-1.511555514e-03,-2.454146976e-03
-1.177795581e-03,-2.599761588e-03
-8.307970711e-04,-2.730410080e-03
-4.568372678e-04,-2.829150995e-03
-1.119225926e-04,-2.880937653e-03
1.957114582e-04,-2.845864277e-03
5.506844027e-04,-2.770704916e-03
9.343369748e-04,-2.751290798e-03
1.216343604e-03,-2.632770222e-03
1.515386044e-03,-2.439327771e-03
1.842970494e-03,-2.181861550e-03
2.084297827e-03,-1.914935303e-03
2.295459853e-03,-1.668775920e-03
2.557050902e-03,-1.326965517e-03
2.714660484e-03,-9.983178461e-04
2.765872749e-03,-6.873753155e-04
2.831828082e-03,-3.371633065e-04
2.886662027e-03,-1.115476039e-06
2.877401421e-03,3.766179434e-04
2.787104808e-03,7.656959933e-04
2.624867018e-03,1.104140887e-03
2.406803425e-03,1.406159601e-03
2.232907806e-03,1.704941038e-03
2.029777272e-03,1.946154400e-03
1.788487891e-03,2.229779726e-03
1.567618805e-03,2.439792966e-03
1.225623419e-03,2.619640902e-03
8.672280237e-04,2.790935338e-03
4.893047735e-04,2.859235741e-03
1.330644300e-04,2.863512374e-03
-2.328069677e-04,2.836622298e-03
-6.331347395e-04,2.829967532e-03
-9.511261014e-04,2.665251959e-03
-1.289590029e-03,2.580556553e-03
-1.591347624e-03,2.429881832e-03
-1.861639321e-03,2.179725561e-03
-2.139449818e-03,1.941170427e-03
-2.366380300e-03,1.609475352e-03
-2.565865405e-03,1.296971110e-03
-2.698464785e-03,9.586923406e-04
-2.817137167e-03,6.236697664e-04
-2.882091096e-03,2.588379139e-04
-2.832345665e-03,-8.635208360e-05
-2.788201207e-03,-4.218065878e-04
-2.749396954e-03,-7.584857522e-04
-2.653038828e-03,-1.086217351e-03
-2.494237619e-03,-1.458691433e-03
-2.300348831e-03,-1.714814221e-03
-2.139744116e-03,-2.016979968e-03
-1.859356184e-03,-2.313326346e-03
-1.488182694e-03,-2.511904808e-03
-1.178317703e-03,-2.677973127e-03
-7.655867958e-04,-2.778498922e-03
-4.611520271e-04,-2.851090394e-03
-8.711630653e-05,-2.920729341e-03
3.343912249e-04,-2.929320792e-03
5.837309873e-04,-2.801349619e-03
9.566132794e-04,-2.743093297e-03
1.334531815e-03,-2.620087005e-03
1.653135521e-03,-2.437134739e-03
1.873933361e-03,-2.250480000e-03
2.083476633e-03,-1.964006806e-03
2.339751460e-03,-1.662842464e-03
2.528803190e-03,-1.348738675e-03
2.711926354e-03,-1.046311809e-03
2.802317962e-03,-6.971013499e-04
2.846500371e-03,-3.178584739e-04
2.887184266e-03,4.382634143e-05
2.864741953e-03,3.933358530e-04
2.762858523e-03,7.564731059e-04
2.615924226e-03,1.135901082e-03
2.469412284e-03,1.424344257e-03
2.243896248e-03,1.703991671e-03
2.022633329e-03,2.032938413e-03
1.778951730e-03,2.259270987e-03
1.484632143e-03,2.464428311e-03
1.137016574e-03,2.644299995e-03
8.440403617e-04,2.828870900e-03
5.161568988e-04,2.926472807e-03
1.077027700e-04,2.853715327e-03
-2.680797479e-04,2.819183050e-03
-6.204372621e-04,2.789748600e-03
-9.189576376e-04,2.769276034e-03
-1.351619954e-03,2.615307225e-03
-1.667138305e-03,2.357584657e-03
-1.920047565e-03,2.201963915e-03
-2.130208071e-03,1.934776548e-03
-2.338934923e-03,1.581659541e-03
-2.603183966e-03,1.281833858e-03
-2.706292085e-03,9.660971700e-04
-2.829132136e-03,6.499807932e-04
-2.916210331e-03,2.646811190e-04
-2.888280666e-03,-1.389598328e-04
-2.813382540e-03,-4.287225311e-04
-2.781451447e-03,-7.883662474e-04
-2.620756393e-03,-1.144141424e-03
-2.392321127e-03,-1.446046168e-03
-2.250124002e-03,-1.793695032e-03
-2.079441911e-03,-2.018783707e-03
-1.767046982e-03,-2.268199576e-03
-1.402590075e-03,-2.445351332e-03
-1.150535187e-03,-2.623528475e-03
-8.133196970e-04,-2.782343887e-03
-4.654478107e-04,-2.808379475e-03
-1.034449742e-04,-2.855257830e-03
2.940015111e-04,-2.838782035e-03
5.533093354e-04,-2.776785288e-03
8.987984038e-04,-2.623898676e-03
1.233787742e-03,-2.562015783e-03
1.560441800e-03,-2.400148427e-03
1.935369917e-03,-2.110570902e-03
2.157947747e-03,-1.892621047e-03
2.377478173e-03,-1.634670771e-03
2.558427397e-03,-1.327558886e-03
2.705826890e-03,-9.405456949e-04
2.828329802e-03,-6.113995332e-04
2.896948252e-03,-3.129123943e-04
2.900664927e-03,5.282609709e-05
2.864741953e-03,4.440828925e-04
2.830266487e-03,7.605648134e-04
2.681599697e-03,1.094789943e-03
2.473784145e-03,1.458169310e-03
2.269927412e-03,1.713902806e-03
2.082456136e-03,1.982286340e-03
1.796951168e-03,2.306951676e-03
1.459526829e-03,2.483695280e-03
1.152785146e-03,2.580499509e-03
7.969387807e-04,2.767339349e-03
4.493992019e-04,2.887018258e-03
8.570178761e-05,2.913272241e-03
-2.924208529e-04,2.862862078e-03
-6.158614415e-04,2.796085551e-03
-9.622665821e-04,2.783369040e-03
-1.276835566e-03,2.610418014e-03
-1.559198136e-03,2.389586996e-03
-1.875457005e-03,2.216821071e-03
-2.103688195e-03,1.921386109e-03
-2.321566688e-03,1.665723743e-03
-2.563207410e-03,1.387974946e-03
-2.728497144e-03,1.021173201e-03
-2.800998278e-03,6.673869211e-04
-2.837106586e-03,2.444838756e-04
-2.871211618e-03,-1.301641896e-04
-2.816819120e-03,-4.301750450e-04
-2.737662988e-03,-7.588939625e-04
-2.633923665e-03,-1.087498968e-03
-2.491465537e-03,-1.421220950e-03
-2.287390409e-03,-1.681924332e-03
-2.007330069e-03,-1.967946533e-03
-1.772443997e-03,-2.254049527e-03
-1.446677488e-03,-2.440182259e-03
-1.054010936e-03,-2.613968682e-03
-7.464338560e-04,-2.726878505e-03
-4.133242182e-04,-2.861836925e-03
-5.141632573e-05,-2.898358041e-03
2.556956024e-04,-2.866692841e-03
6.167348474e-04,-2.823274583e-03
1.003581914e-03,-2.712524496e-03
1.304912381e-03,-2.609824762e-03
1.594489906e-03,-2.427740954e-03
1.849905471e-03,-2.220058348e-03
2.135116141e-03,-1.920417766e-03
2.328278497e-03,-1.589244814e-03
2.480030758e-03,-1.320438809e-03
2.719701501e-03,-9.590673144e-04
2.803561511e-03,-6.052050740e-04
2.824371215e-03,-2.478682727e-04
2.899791580e-03,1.366909128e-04
2.885380527e-03,4.491950967e-04
2.728497144e-03,7.739173016e-04
2.594948513e-03,1.078480273e-03
2.529064193e-03,1.450897311e-03
2.288335003e-03,1.755949110e-03
2.013614634e-03,1.966460841e-03
1.752246753e-03,2.225692850e-03
1.416906132e-03,2.423502272e-03
1.147582778e-03,2.601864515e-03
8.129684138e-04,2.784133190e-03
4.719365679e-04,2.891014796e-03
1.667565521e-04,2.863232512e-03
-2.227676887e-04,2.870950615e-03
-6.161225028e-04,2.845793031e-03
-9.875333635e-04,2.741123317e-03
-1.279845019e-03,2.656627214e-03
-1.583743375e-03,2.394476207e-03
-1.906509977e-03,2.144894330e-03
-2.148914849e-03,1.906752004e-03
