I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.911047846e-03,2.134612994e-03
-2.100749873e-03,1.864634454e-03
-2.352230484e-03,1.640082104e-03
-2.598162042e-03,1.309132203e-03
-2.677507931e-03,1.010592794e-03
-2.798710484e-03,6.441613077e-04
-2.911392367e-03,2.631146926e-04
-2.882091096e-03,-1.008010586e-04
-2.866431605e-03,-3.956427390e-04
-2.830076730e-03,-7.194915670e-04
-2.643312793e-03,-1.122738468e-03
-2.495035063e-03,-1.395598170e-03
-2.336794045e-03,-1.710651326e-03
-2.054469427e-03,-2.026335802e-03
-1.769728842e-03,-2.265166258e-03
-1.565815066e-03,-2.478673123e-03
-1.230849535e-03,-2.671911614e-03
-8.753543952e-04,-2.806034638e-03
-5.255648284e-04,-2.799265785e-03
-1.617013040e-04,-2.883220790e-03
1.827671949e-04,-2.946204739e-03
6.239118520e-04,-2.855201019e-03
9.346502484e-04,-2.695004456e-03
1.268799417e-03,-2.580314409e-03
1.622955897e-03,-2.416586271e-03
1.882781158e-03,-2.177475719e-03
2.161056735e-03,-1.944516785e-03
2.415508730e-03,-1.662562485e-03
2.599709434e-03,-1.347101061e-03
2.719625598e-03,-1.006168895e-03
2.817640314e-03,-6.707333960e-04
2.884654328e-03,-2.804828982e-04
2.869108925e-03,8.291547420e-05
2.815703629e-03,4.218588001e-04
2.792553976e-03,7.809471572e-04
2.678438323e-03,1.149234595e-03
2.518094610e-03,1.437568571e-03
2.350051655e-03,1.746854512e-03
2.076541772e-03,2.013467485e-03
1.820191042e-03,2.220798982e-03
1.533703646e-03,2.494332613e-03
1.172033022e-03,2.633031458e-03
8.100491832e-04,2.773700049e-03
4.887825926e-04,2.827532357e-03
1.111583770e-04,2.868757583e-03
-2.604755282e-04,2.898172941e-03
-5.681285402e-04,2.829279285e-03
-9.056621348e-04,2.728198189e-03
-1.229734044e-03,2.579830354e-03
-1.548446831e-03,2.434956143e-03
-1.802604529e-03,2.183817327e-03
-2.071353607e-03,1.975982683e-03
-2.326902002e-03,1.655812608e-03
-2.499610884e-03,1.238899888e-03
-2.715495881e-03,9.656652692e-04
-2.857579151e-03,6.658822531e-04
-2.882760251e-03,2.988763736e-04
