I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.224743366e-03,-1.929398626e-03
-1.965715550e-03,-2.141234698e-03
-1.694028382e-03,-2.305033850e-03
-1.384609612e-03,-2.479010262e-03
-1.037872164e-03,-2.679999918e-03
-7.191545446e-04,-2.765388461e-03
-3.365462471e-04,-2.799583832e-03
-4.333743163e-06,-2.875801641e-03
4.116533673e-04,-2.872550162e-03
7.529605646e-04,-2.798990579e-03
1.072309446e-03,-2.665570006e-03
1.428939053e-03,-2.512797248e-03
1.690083882e-03,-2.302318811e-03
2.002720954e-03,-2.055490157e-03
2.193130320e-03,-1.734489342e-03
2.431723522e-03,-1.482657506e-03
2.611680655e-03,-1.228001434e-03
2.708432730e-03,-9.053820395e-04
2.889766591e-03,-6.258485373e-04
2.925822511e-03,-1.938507485e-04
2.849044511e-03,1.356134017e-04
2.848802367e-03,4.570414021e-04
2.762317425e-03,8.633405087e-04
2.581596142e-03,1.209892798e-03
2.492338885e-03,1.552035450e-03
2.286868403e-03,1.848585904e-03
1.955154119e-03,2.154193120e-03
1.649509068e-03,2.355724107e-03
1.355640357e-03,2.497213893e-03
1.019834657e-03,2.664065221e-03
7.034049486e-04,2.799545880e-03
3.740357351e-04,2.846087329e-03
4.442917543e-06,2.873461461e-03
-3.650169820e-04,2.876399783e-03
-7.175548817e-04,2.785695018e-03
-1.032180851e-03,2.662318526e-03
-1.369139994e-03,2.535016509e-03
-1.706037554e-03,2.382391132e-03
-2.036099788e-03,2.099468373e-03
-2.265147399e-03,1.840853482e-03
-2.520918846e-03,1.612356515e-03
-2.660718979e-03,1.282878104e-03
-2.677266020e-03,9.220810025e-04
-2.850758145e-03,5.409774021e-04
-2.869331976e-03,1.752389071e-04
-2.821731847e-03,-1.774318953e-04
-2.790118800e-03,-5.096491659e-04
-2.716967370e-03,-8.642328903e-04
-2.636990044e-03,-1.229249872e-03
-2.481222153e-03,-1.528605702e-03
-2.280972898e-03,-1.819858793e-03
-2.051308285e-03,-2.074030694e-03
-1.747637638e-03,-2.308475319e-03
-1.414418919e-03,-2.485589124e-03
-1.080008689e-03,-2.614153782e-03
-7.150296587e-04,-2.796925604e-03
-3.443023597e-04,-2.832255326e-03
7.017530879e-05,-2.857284853e-03
3.649790015e-04,-2.845569979e-03
6.716827047e-04,-2.738427138e-03
1.045196317e-03,-2.718619304e-03
1.402442926e-03,-2.535405802e-03
1.771342708e-03,-2.311470453e-03
2.054303419e-03,-2.122043632e-03
2.264891053e-03,-1.875570975e-03
2.439641161e-03,-1.598339528e-03
2.670069924e-03,-1.264413469e-03
2.783701289e-03,-9.014945244e-04
2.837514738e-03,-5.574342213e-04
2.875227248e-03,-2.427560685e-04
2.897707745e-03,1.853541471e-04
2.908122027e-03,4.968520370e-04
2.746292623e-03,8.301087655e-04
2.635001205e-03,1.299781143e-03
2.442655154e-03,1.543206512e-03
2.239448717e-03,1.784063876e-03
1.990597928e-03,2.053686418e-03
1.653491519e-03,2.308997558e-03
1.448557246e-03,2.564954106e-03
1.149144489e-03,2.687922213e-03
7.489448762e-04,2.834766405e-03
3.476487764e-04,2.905425848e-03
