I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.844824689e-03,-2.841093810e-04
-2.822790528e-03,-6.797141396e-04
-2.726152306e-03,-9.705970879e-04
-2.566610696e-03,-1.386859454e-03
-2.440367360e-03,-1.672236249e-03
-2.227140591e-03,-1.897120965e-03
-1.908052596e-03,-2.175225643e-03
-1.585172140e-03,-2.383373678e-03
-1.367687597e-03,-2.589537296e-03
-1.009107102e-03,-2.723513171e-03
-5.962622818e-04,-2.763285767e-03
-3.186796384e-04,-2.817023313e-03
4.810312385e-05,-2.815314336e-03
4.772718530e-04,-2.832013415e-03
7.889216067e-04,-2.730096690e-03
1.125472598e-03,-2.594075166e-03
1.477417187e-03,-2.467091195e-03
1.790087437e-03,-2.236382337e-03
2.100844868e-03,-2.013989724e-03
2.327590249e-03,-1.741780201e-03
2.503664698e-03,-1.481674961e-03
2.682586899e-03,-1.161860884e-03
2.814013744e-03,-8.247354999e-04
2.842669608e-03,-4.566521675e-04
2.868140582e-03,-7.060251664e-05
2.881008899e-03,2.801886003e-04
2.843467053e-03,5.930250627e-04
2.741156612e-03,9.226221009e-04
2.563226270e-03,1.348183374e-03
2.413814189e-03,1.612432534e-03
2.199770883e-03,1.891671796e-03
1.894405810e-03,2.214125125e-03
1.661152695e-03,2.418893157e-03
1.346488716e-03,2.593885176e-03
9.545484791e-04,2.746719634e-03
6.488842773e-04,2.895718906e-03
2.289004333e-04,2.877496183e-03
-1.256073447e-04,2.895158716e-03
-4.587549483e-04,2.916580532e-03
-8.919393877e-04,2.781228395e-03
-1.179229119e-03,2.696119947e-03
-1.516036340e-03,2.495110966e-03
-1.788079622e-03,2.278870204e-03
-2.056311350e-03,2.036769176e-03
-2.366304398e-03,1.746018999e-03
-2.488973550e-03,1.500713988e-03
-2.668916481e-03,1.076733461e-03
-2.796664601e-03,7.924009697e-04
-2.851778641e-03,4.942507949e-04
-2.908364171e-03,2.286963172e-05
-2.878222382e-03,-3.201273794e-04
-2.841459354e-03,-6.684122491e-04
-2.760684583e-03,-1.044137753e-03
-2.596154111e-03,-1.283414545e-03
-2.362511819e-03,-1.597352210e-03
-2.171708504e-03,-2.009375719e-03
-1.892711269e-03,-2.269481076e-03
-1.581920660e-03,-2.458774950e-03
-1.268780441e-03,-2.620144049e-03
-9.633061127e-04,-2.730243839e-03
-6.230194704e-04,-2.811929910e-03
-2.670402173e-04,-2.866915893e-03
5.556020187e-05,-2.855742117e-03
4.743526224e-04,-2.829801291e-03
7.938676863e-04,-2.716706367e-03
1.131885452e-03,-2.613522345e-03
1.476543723e-03,-2.475103596e-03
1.749664545e-03,-2.285434864e-03
2.008891664e-03,-2.079385100e-03
2.243967494e-03,-1.747765811e-03
2.398733981e-03,-1.450042939e-03
2.559262794e-03,-1.113069477e-03
2.779016271e-03,-7.791434182e-04
2.823701827e-03,-4.072816519e-04
2.833185717e-03,6.640642368e-06
2.874149708e-03,3.348564205e-04
2.810515463e-03,6.754563656e-04
2.718676114e-03,1.029185718e-03
2.575197490e-03,1.325793099e-03
2.347094472e-03,1.613457804e-03
2.177940914e-03,1.882391982e-03
1.930514001e-03,2.122209873e-03
1.611241023e-03,2.405317500e-03
1.298162504e-03,2.541823313e-03
9.380346746e-04,2.716559218e-03
5.944395671e-04,2.885546768e-03
2.022761473e-04,2.872345969e-03
-1.826959924e-04,2.910946263e-03
-5.087377504e-04,2.871695673e-03
-7.678177790e-04,2.787811914e-03
-1.152414945e-03,2.613503486e-03
-1.543742954e-03,2.392354421e-03
-1.768352347e-03,2.269053832e-03
-2.077733167e-03,2.018005354e-03
-2.300795168e-03,1.708994736e-03
-2.452509478e-03,1.425203402e-03
-2.635651501e-03,1.117792446e-03
-2.709861612e-03,7.921588840e-04
-2.777492628e-03,4.217306268e-04
-2.857840154e-03,6.428464985e-05
-2.875877544e-03,-3.101972688e-04
-2.824109979e-03,-6.881965091e-04
-2.679981058e-03,-1.064406242e-03
-2.558128443e-03,-1.383717172e-03
-2.389473142e-03,-1.656206674e-03
-2.157743555e-03,-1.972764498e-03
-1.902494230e-03,-2.172733657e-03
-1.548893051e-03,-2.379210666e-03
-1.235330361e-03,-2.589352196e-03
-9.826822206e-04,-2.728829393e-03
-6.363529828e-04,-2.814830281e-03
-2.038947860e-04,-2.852115547e-03
1.496873883e-04,-2.869835123e-03
4.896749742e-04,-2.877292223e-03
8.665397763e-04,-2.765777754e-03
1.225680346e-03,-2.589627402e-03
1.517916098e-03,-2.494683955e-03
1.792598516e-03,-2.292611869e-03
2.035188489e-03,-2.061499516e-03
2.312623896e-03,-1.786404056e-03
2.577077132e-03,-1.491158851e-03
2.658041660e-03,-1.128372853e-03
2.807729179e-03,-7.492438890e-04
2.930303337e-03,-4.432284622e-04
2.894769423e-03,-5.342418081e-05
2.855201019e-03,2.919746621e-04
2.818736713e-03,7.117734058e-04
2.764605219e-03,1.038446440e-03
2.583865076e-03,1.338215196e-03
2.316786675e-03,1.661579940e-03
2.119143493e-03,1.904169796e-03
1.870753011e-03,2.195418347e-03
1.536993077e-03,2.407472581e-03
1.259723678e-03,2.568153432e-03
9.690164006e-04,2.728364198e-03
5.989394267e-04,2.824257128e-03
2.180969313e-04,2.831994323e-03
-1.164414571e-04,2.852803795e-03
-4.812923144e-04,2.810107311e-03
-8.015098865e-04,2.732845023e-03
-1.128762029e-03,2.606976777e-03
-1.488016569e-03,2.466996433e-03
-1.773464493e-03,2.299940679e-03
-2.037082333e-03,2.010866301e-03
-2.295345999e-03,1.723813941e-03
-2.506697783e-03,1.441622269e-03
-2.667986089e-03,1.171809970e-03
-2.828776138e-03,8.111267234e-04
-2.846908523e-03,3.703522962e-04
-2.916115569e-03,4.280580106e-05
-2.927963156e-03,-2.932040661e-04
-2.760831732e-03,-7.442788337e-04
-2.689835150e-03,-1.088244142e-03
-2.522945637e-03,-1.386057353e-03
-2.406988526e-03,-1.703099348e-03
-2.212041290e-03,-1.958500594e-03
-1.905636513e-03,-2.233130857e-03
-1.663046656e-03,-2.428728389e-03
-1.276963740e-03,-2.548943507e-03
-9.714324842e-04,-2.724495716e-03
-6.838437985e-04,-2.841682406e-03
-2.730115666e-04,-2.875673585e-03
8.897701628e-05,-2.920990344e-03
4.919249332e-04,-2.877050079e-03
8.879426750e-04,-2.799882786e-03
1.186444075e-03,-2.663970459e-03
1.530651469e-03,-2.477206523e-03
1.839643111e-03,-2.299328335e-03
2.100047423e-03,-2.046827460e-03
2.346392022e-03,-1.763183158e-03
2.510675462e-03,-1.475684578e-03
2.634517150e-03,-1.126198913e-03
2.729887841e-03,-7.683209260e-04
2.849732758e-03,-4.350831150e-04
2.882869449e-03,-4.715852992e-05
2.832663711e-03,2.811331942e-04
2.794879721e-03,6.275952910e-04
2.687457018e-03,1.017674920e-03
2.544908784e-03,1.297398354e-03
2.364856657e-03,1.630375045e-03
2.113005845e-03,1.963356510e-03
1.826703548e-03,2.197782043e-03
1.590303378e-03,2.440258162e-03
1.267536776e-03,2.615459030e-03
8.901736001e-04,2.745637437e-03
6.276522763e-04,2.855832223e-03
2.198104921e-04,2.867713338e-03
-1.483108499e-04,2.847501775e-03
-4.448091204e-04,2.802056959e-03
-8.489104803e-04,2.687941305e-03
-1.144530601e-03,2.582635498e-03
-1.458577462e-03,2.466028091e-03
-1.812031493e-03,2.202747157e-03
-2.067394787e-03,1.986786257e-03
-2.303975401e-03,1.785568660e-03
-2.488342347e-03,1.448538154e-03
-2.657908946e-03,1.094899024e-03
-2.822695533e-03,7.809092058e-04
-2.834951505e-03,4.566141870e-04
-2.895571757e-03,4.531680679e-05
-2.892073477e-03,-2.898006642e-04
-2.746159676e-03,-6.437530974e-04
-2.649022965e-03,-1.063456875e-03
-2.530777827e-03,-1.420736779e-03
-2.403328661e-03,-1.702078851e-03
-2.153841779e-03,-1.920028590e-03
-1.891856897e-03,-2.172287554e-03
-1.629449427e-03,-2.391205635e-03
-1.276759664e-03,-2.576464787e-03
-9.075940470e-04,-2.757784212e-03
-5.492746714e-04,-2.831063932e-03
-1.872860594e-04,-2.884431276e-03
1.933855674e-04,-2.889116295e-03
5.215111305e-04,-2.847800963e-03
8.421037346e-04,-2.824779367e-03
1.199383521e-03,-2.677769167e-03
1.464862144e-03,-2.494218759e-03
1.729951473e-03,-2.266861033e-03
2.058466198e-03,-1.958946930e-03
2.268906683e-03,-1.715763588e-03
2.482726937e-03,-1.444560476e-03
2.648144960e-03,-1.055667526e-03
2.775560832e-03,-6.910397788e-04
2.887910465e-03,-3.351554624e-04
2.882518340e-03,5.304919250e-05
2.897707745e-03,3.659473441e-04
2.835435793e-03,6.986440276e-04
2.665218897e-03,1.079818816e-03
2.498623682e-03,1.371333026e-03
2.313530538e-03,1.704532886e-03
2.147034975e-03,2.003964502e-03
1.926351222e-03,2.212487394e-03
1.613419852e-03,2.403793857e-03
1.302828547e-03,2.631896874e-03
9.775509825e-04,2.747128019e-03
5.902197445e-04,2.827010350e-03
