I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.829037257e-04,2.817118075e-03
-6.487941137e-04,2.789411694e-03
-1.049900311e-03,2.629048890e-03
-1.329400577e-03,2.521013841e-03
-1.600641641e-03,2.337169135e-03
-1.982191345e-03,2.071742900e-03
-2.227548743e-03,1.826589694e-03
-2.432055771e-03,1.538222539e-03
-2.629922237e-03,1.194660552e-03
-2.741379663e-03,8.479231619e-04
-2.900403924e-03,5.650764215e-04
-2.956244163e-03,1.750870142e-04
-2.901206026e-03,-1.687501644e-04
-2.857170766e-03,-5.096823443e-04
-2.742290962e-03,-9.275111952e-04
-2.643906046e-03,-1.247638604e-03
-2.479437506e-03,-1.531747985e-03
-2.191682579e-03,-1.786517911e-03
-1.992102480e-03,-2.055361867e-03
-1.789584290e-03,-2.278181724e-03
-1.394482679e-03,-2.481815638e-03
-1.090812148e-03,-2.627582056e-03
-8.031095495e-04,-2.803319367e-03
-4.191294429e-04,-2.880581655e-03
-4.572502439e-05,-2.861376386e-03
3.594206355e-04,-2.889676252e-03
7.112512831e-04,-2.835212508e-03
1.043392578e-03,-2.717802767e-03
1.328399056e-03,-2.549242461e-03
1.593189314e-03,-2.389306901e-03
1.967239426e-03,-2.099843230e-03
2.241271548e-03,-1.843843958e-03
2.398828976e-03,-1.551124034e-03
2.580072265e-03,-1.249537338e-03
2.704863204e-03,-9.593805880e-04
2.741659759e-03,-5.470436881e-04
2.824167022e-03,-1.947241399e-04
2.888651099e-03,1.481637009e-04
2.825486474e-03,5.083817523e-04
2.744189696e-03,8.740110788e-04
2.668807283e-03,1.183728920e-03
2.538956469e-03,1.540192403e-03
2.253954532e-03,1.812529867e-03
2.002108609e-03,2.042849548e-03
1.736478182e-03,2.304977039e-03
1.374921529e-03,2.503109165e-03
1.081105089e-03,2.699485281e-03
7.309263456e-04,2.824722324e-03
3.814168740e-04,2.906000242e-03
1.775742930e-05,2.854531631e-03
-3.409749188e-04,2.859848086e-03
-6.545945653e-04,2.836309141e-03
-1.067230478e-03,2.668622183e-03
-1.381225185e-03,2.497565001e-03
-1.626843470e-03,2.307340736e-03
-1.959786983e-03,2.101457212e-03
-2.237217734e-03,1.811656519e-03
-2.412380651e-03,1.614369103e-03
-2.609952819e-03,1.272668014e-03
-2.708674874e-03,9.208705742e-04
-2.821299946e-03,6.055801059e-04
-2.940067323e-03,1.902432559e-04
-2.852300648e-03,-1.402984053e-04
-2.866023453e-03,-4.926891415e-04
