I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.741232514e-03,-9.027998312e-04
-2.597549697e-03,-1.249053166e-03
-2.441800898e-03,-1.557873795e-03
-2.237554872e-03,-1.837469055e-03
-1.997846179e-03,-2.123031067e-03
-1.685398864e-03,-2.325079171e-03
-1.395916217e-03,-2.477966016e-03
-1.037834212e-03,-2.698018448e-03
-6.792679778e-04,-2.768398030e-03
-3.369022452e-04,-2.860427136e-03
-2.580784349e-05,-2.947524423e-03
3.452896781e-04,-2.879670355e-03
7.313155802e-04,-2.788424259e-03
1.072513638e-03,-2.714399481e-03
1.367929624e-03,-2.556993859e-03
1.659643254e-03,-2.372627147e-03
1.960138325e-03,-2.152299276e-03
2.153637819e-03,-1.831388567e-03
2.402768703e-03,-1.607823418e-03
2.615957521e-03,-1.313779154e-03
2.765013603e-03,-9.529298404e-04
2.894565463e-03,-5.811060546e-04
2.845384879e-03,-2.558474953e-04
2.877719235e-03,9.377593233e-05
2.877942519e-03,5.151695805e-04
2.692460082e-03,8.676932193e-04
2.630368574e-03,1.204220462e-03
2.492974978e-03,1.510159927e-03
2.229542239e-03,1.836500829e-03
1.913017710e-03,2.106051892e-03
1.645289245e-03,2.335365396e-03
1.413711580e-03,2.536189044e-03
1.057656365e-03,2.673919545e-03
7.251258940e-04,2.767932834e-03
3.661704250e-04,2.807021840e-03
1.950896376e-06,2.876622835e-03
-3.021658340e-04,2.877140185e-03
-6.763866986e-04,2.795511158e-03
-1.057134243e-03,2.674104646e-03
-1.340057002e-03,2.526686061e-03
-1.656985027e-03,2.344436245e-03
-1.953720581e-03,2.087307163e-03
-2.209772356e-03,1.852231333e-03
-2.405948937e-03,1.546253916e-03
-2.543660346e-03,1.196521334e-03
-2.735655056e-03,9.054580005e-04
-2.818736713e-03,6.000169669e-04
-2.800438320e-03,1.893698645e-04
-2.827010350e-03,-2.023283741e-04
-2.835340798e-03,-5.409963778e-04
-2.724960912e-03,-9.120227187e-04
-2.608505078e-03,-1.228950801e-03
-2.507552272e-03,-1.520892256e-03
-2.237516688e-03,-1.838005497e-03
-2.036730992e-03,-2.081691986e-03
-1.789437141e-03,-2.261335729e-03
-1.418434549e-03,-2.499795984e-03
-1.107786433e-03,-2.652146388e-03
-7.440367481e-04,-2.752149943e-03
-3.806716413e-04,-2.836456290e-03
-8.311482816e-06,-2.851370489e-03
3.428166383e-04,-2.880453365e-03
6.788597093e-04,-2.858006163e-03
1.017043600e-03,-2.725183964e-03
1.375699998e-03,-2.562571317e-03
1.658717636e-03,-2.370434115e-03
1.953796716e-03,-2.095229458e-03
2.221506089e-03,-1.832912210e-03
2.392207272e-03,-1.551888301e-03
2.623044187e-03,-1.198994345e-03
2.744113794e-03,-8.192150854e-04
2.789691789e-03,-5.083438009e-04
2.850886201e-03,-1.926593250e-04
2.832535421e-03,2.148074564e-04
2.760309493e-03,5.392685998e-04
2.695564413e-03,8.697200683e-04
2.616574522e-03,1.251564128e-03
2.409148263e-03,1.522843144e-03
2.223589923e-03,1.832337934e-03
1.956919907e-03,2.115797019e-03
1.596682938e-03,2.297576983e-03
1.340911374e-03,2.497493988e-03
1.038375311e-03,2.674940042e-03
6.476975977e-04,2.817080123e-03
3.169850679e-04,2.923297230e-03
-6.654882782e-06,2.923349384e-03
-3.691276361e-04,2.918313257e-03
-7.016771706e-04,2.848114120e-03
-1.077179564e-03,2.698611934e-03
-1.337583992e-03,2.552664839e-03
-1.669241115e-03,2.348884009e-03
-2.000133973e-03,2.156129805e-03
-2.204455901e-03,1.891486580e-03
-2.426274354e-03,1.599621144e-03
-2.594834659e-03,1.245075371e-03
-2.721448196e-03,8.313951548e-04
-2.773885150e-03,5.359031493e-04
-2.809755970e-03,1.894078305e-04
-2.852580743e-03,-2.048013994e-04
-2.817341127e-03,-5.084197619e-04
-2.692849375e-03,-8.643800393e-04
-2.601081273e-03,-1.218854566e-03
-2.455822658e-03,-1.460998319e-03
-2.230880782e-03,-1.724929432e-03
-2.000357024e-03,-2.014250727e-03
-1.716024592e-03,-2.303415211e-03
-1.429888420e-03,-2.547324868e-03
-1.095198095e-03,-2.687362256e-03
-7.564921398e-04,-2.816130873e-03
-3.635644971e-04,-2.907357877e-03
3.579491386e-05,-2.948231762e-03
3.327346349e-04,-2.848318312e-03
7.033859729e-04,-2.748855855e-03
1.066452009e-03,-2.677712124e-03
1.414898317e-03,-2.511995146e-03
1.721416833e-03,-2.288301708e-03
1.958965790e-03,-2.038700972e-03
2.257932443e-03,-1.831051544e-03
2.453159774e-03,-1.565126819e-03
2.572985599e-03,-1.246504136e-03
2.755363472e-03,-9.009391651e-04
2.817991422e-03,-6.044456386e-04
2.865838353e-03,-2.300016640e-04
2.919167513e-03,1.862275385e-04
2.807952231e-03,5.398808862e-04
2.702390309e-03,9.240318905e-04
2.580722561e-03,1.256529125e-03
2.425975166e-03,1.542105339e-03
2.240136964e-03,1.830050023e-03
1.980368746e-03,2.175914124e-03
1.703379443e-03,2.380250255e-03
1.394501654e-03,2.511064755e-03
1.112751430e-03,2.690675436e-03
7.545981789e-04,2.777288435e-03
3.524667118e-04,2.857878106e-03
-1.761028216e-05,2.826711163e-03
-3.796700621e-04,2.830954734e-03
-7.001154590e-04,2.784783486e-03
-1.114147017e-03,2.608092269e-03
-1.457148697e-03,2.521607094e-03
-1.766173518e-03,2.333689714e-03
-2.050377894e-03,2.096026903e-03
-2.292260528e-03,1.842524391e-03
-2.455561422e-03,1.556483097e-03
-2.558242297e-03,1.236967975e-03
-2.825391712e-03,8.903777343e-04
-2.836233238e-03,5.557633704e-04
-2.836157102e-03,1.958016510e-04
-2.887165407e-03,-1.519942889e-04
-2.778959461e-03,-4.800059542e-04
-2.712301444e-03,-8.165759500e-04
-2.514320891e-03,-1.176214893e-03
-2.372052753e-03,-1.530765439e-03
-2.258435590e-03,-1.804389292e-03
-1.998909283e-03,-2.105287742e-03
-1.698879525e-03,-2.330343472e-03
-1.427358366e-03,-2.476461232e-03
-1.164186746e-03,-2.670981223e-03
-7.459496846e-04,-2.785880119e-03
-3.925906203e-04,-2.800049027e-03
-7.225911395e-05,-2.793726278e-03
4.007169628e-04,-2.819534158e-03
7.670393097e-04,-2.755809575e-03
1.080008689e-03,-2.665161854e-03
1.440392807e-03,-2.505990444e-03
1.713442383e-03,-2.309443662e-03
1.987659605e-03,-2.088683890e-03
2.279933309e-03,-1.899147755e-03
2.496207599e-03,-1.595624373e-03
2.669623820e-03,-1.195106772e-03
2.788908547e-03,-8.981100982e-04
2.908046125e-03,-5.382812815e-04
2.972159768e-03,-1.882543875e-04
2.946779132e-03,2.341645304e-04
2.851033350e-03,5.318874610e-04
2.724030521e-03,8.646980277e-04
2.607945120e-03,1.287059975e-03
2.396764001e-03,1.543519786e-03
2.212786349e-03,1.829342800e-03
2.013747580e-03,2.111054957e-03
1.635563211e-03,2.377444878e-03
1.332077780e-03,2.495704452e-03
1.052283100e-03,2.604337642e-03
6.964890053e-04,2.751926892e-03
3.139756445e-04,2.804714954e-03
1.809444620e-05,2.962419530e-03
-3.308027226e-04,2.893131925e-03
-7.854850264e-04,2.769499086e-03
-1.049624989e-03,2.699879231e-03
-1.382117509e-03,2.489661798e-03
-1.702990150e-03,2.354162280e-03
-1.986003015e-03,2.085968619e-03
-2.257134998e-03,1.759627834e-03
-2.441857709e-03,1.479833270e-03
-2.623509383e-03,1.229919144e-03
-2.715923125e-03,8.975547389e-04
-2.829279285e-03,4.958504578e-04
-2.903954359e-03,1.743655157e-04
-2.858229447e-03,-2.190082887e-04
-2.799042733e-03,-5.740951747e-04
-2.743297257e-03,-9.113154374e-04
-2.569529926e-03,-1.293719630e-03
-2.360912273e-03,-1.617862727e-03
-2.189280698e-03,-1.817888930e-03
-1.950132195e-03,-2.107091481e-03
-1.711225719e-03,-2.346297028e-03
-1.405770425e-03,-2.480177907e-03
-1.017660717e-03,-2.702404512e-03
