I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.068287227e-03,2.051085234e-03
-2.314888174e-03,1.757135848e-03
-2.462273231e-03,1.476097619e-03
-2.680465113e-03,1.092539984e-03
-2.830935875e-03,7.630567998e-04
-2.867789241e-03,4.448091204e-04
-2.892448334e-03,4.535478001e-05
-2.865800401e-03,-2.800936636e-04
-2.850050805e-03,-5.968556507e-04
-2.768882085e-03,-1.026081271e-03
-2.622484230e-03,-1.395151950e-03
-2.432839014e-03,-1.611188869e-03
-2.182402881e-03,-1.905783662e-03
-1.893214416e-03,-2.199229784e-03
-1.612859662e-03,-2.344047185e-03
-1.364640193e-03,-2.589352196e-03
-9.754861821e-04,-2.810069360e-03
-6.227963604e-04,-2.817099215e-03
-3.111845872e-04,-2.862097928e-03
8.899599925e-05,-2.911819611e-03
4.037501058e-04,-2.916509518e-03
8.149003261e-04,-2.757409355e-03
1.231575734e-03,-2.640706720e-03
1.460476196e-03,-2.560715191e-03
1.789475209e-03,-2.294173464e-03
2.077434212e-03,-2.015048172e-03
2.297970932e-03,-1.700422144e-03
2.485199831e-03,-1.485429588e-03
2.659807447e-03,-1.149884891e-03
2.816596068e-03,-7.468041149e-04
2.863493515e-03,-4.337635473e-04
2.950851806e-03,-8.187119238e-05
2.863436472e-03,2.704815706e-04
2.768250881e-03,6.750481552e-04
2.728530439e-03,1.026081271e-03
2.547903918e-03,1.363225630e-03
2.415005583e-03,1.650031190e-03
2.218886046e-03,1.878561336e-03
1.923764241e-03,2.183276229e-03
1.658992958e-03,2.397153294e-03
1.285925508e-03,2.544704592e-03
9.368099854e-04,2.683830680e-03
6.059123552e-04,2.778812312e-03
2.094341908e-04,2.907229587e-03
-5.065210644e-05,2.899848390e-03
-4.481935175e-04,2.903698012e-03
-8.558074478e-04,2.821693895e-03
-1.154109486e-03,2.616721671e-03
-1.496589161e-03,2.536948537e-03
-1.859930577e-03,2.290029544e-03
-2.165722894e-03,2.042754786e-03
-2.289934782e-03,1.831611618e-03
-2.510993509e-03,1.421852270e-03
-2.708095824e-03,1.071042148e-03
-2.712206449e-03,7.852239651e-04
-2.774910536e-03,3.891350061e-04
