I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.981783193e-03,-2.111387206e-03
-1.641235547e-03,-2.355667064e-03
-1.360491500e-03,-2.555674408e-03
-1.082813949e-03,-2.745139180e-03
-7.087402628e-04,-2.794656670e-03
-3.696118074e-04,-2.834410407e-03
2.290760676e-05,-2.854270628e-03
3.811557835e-04,-2.828481840e-03
7.168476004e-04,-2.797889290e-03
1.100054011e-03,-2.631986979e-03
1.434611389e-03,-2.482503885e-03
1.744343434e-03,-2.277626423e-03
1.996265491e-03,-2.128067194e-03
2.233596053e-03,-1.798047684e-03
2.512180246e-03,-1.382710878e-03
2.680076053e-03,-1.174021978e-03
2.810648410e-03,-8.562536677e-04
2.907229587e-03,-4.742434539e-04
2.913310193e-03,-1.144715789e-04
2.915707184e-03,2.521640272e-04
2.873034449e-03,6.053189863e-04
2.740264172e-03,9.875333635e-04
2.555897459e-03,1.343887532e-03
2.389938338e-03,1.577121788e-03
2.175467787e-03,1.874194364e-03
1.938531292e-03,2.197335940e-03
1.664033975e-03,2.386368811e-03
1.373321866e-03,2.544794930e-03
1.011765213e-03,2.712524496e-03
6.271111197e-04,2.878146479e-03
3.044537734e-04,2.918811515e-03
-7.136673230e-05,2.873181598e-03
-4.027627874e-04,2.832160564e-03
-7.374151028e-04,2.819496207e-03
-1.055463450e-03,2.706201747e-03
-1.398816472e-03,2.463592915e-03
-1.698153210e-03,2.268512733e-03
-1.941915601e-03,2.037955681e-03
-2.218681853e-03,1.790775801e-03
-2.470195526e-03,1.473899814e-03
-2.651605289e-03,1.136964420e-03
-2.741009463e-03,8.216881542e-04
-2.854066435e-03,4.448803375e-04
-2.886514878e-03,1.140776003e-04
-2.898006700e-03,-2.282311470e-04
-2.816819120e-03,-5.521558924e-04
-2.702442463e-03,-9.100480820e-04
-2.603967208e-03,-1.278378302e-03
-2.394813113e-03,-1.592776389e-03
-2.208599821e-03,-1.937377732e-03
-1.951864688e-03,-2.191103529e-03
-1.662676339e-03,-2.398937941e-03
-1.374660409e-03,-2.593814163e-03
-9.958115406e-04,-2.673601499e-03
-6.315540522e-04,-2.757765353e-03
-2.761349024e-04,-2.826711163e-03
4.262067887e-05,-2.838687273e-03
4.016283492e-04,-2.875303384e-03
8.053404745e-04,-2.818827052e-03
1.110430341e-03,-2.686137566e-03
1.393495360e-03,-2.584197326e-03
1.685583964e-03,-2.327647293e-03
2.012632089e-03,-2.001624554e-03
2.262731316e-03,-1.798641053e-03
2.515232423e-03,-1.502033556e-03
2.665366046e-03,-1.173798810e-03
2.739281626e-03,-8.349076961e-04
2.914553741e-03,-4.699856509e-04
2.950092312e-03,-1.118086730e-04
2.885157475e-03,2.905838774e-04
2.795919310e-03,6.295082276e-04
2.702404512e-03,9.419221897e-04
2.573654754e-03,1.247581677e-03
2.414483577e-03,1.564533450e-03
2.241238253e-03,1.913819928e-03
1.934904722e-03,2.198745729e-03
1.678501954e-03,2.391371876e-03
1.398128225e-03,2.557198051e-03
1.041963813e-03,2.698967932e-03
7.083889795e-04,2.825372620e-03
2.854099730e-04,2.851816593e-03
-9.001654689e-05,2.918683458e-03
-4.134951159e-04,2.979099518e-03
-7.920449716e-04,2.783649135e-03
-1.178355655e-03,2.665755106e-03
-1.481375890e-03,2.579996362e-03
-1.791407121e-03,2.312937286e-03
-2.063616412e-03,2.051474294e-03
-2.218050649e-03,1.830548397e-03
-2.448270563e-03,1.538872835e-03
-2.665028907e-03,1.226885943e-03
-2.700842917e-03,8.816010668e-04
-2.777435584e-03,4.847858800e-04
-2.914164448e-03,1.431606652e-04
-2.979954006e-03,-2.345917310e-04
-2.855348168e-03,-5.969315534e-04
-2.715272829e-03,-9.295000928e-04
-2.612796146e-03,-1.319432515e-03
-2.414184390e-03,-1.612973632e-03
-2.175576985e-03,-1.884105499e-03
-1.914266031e-03,-2.139948308e-03
-1.665187418e-03,-2.381664701e-03
-1.342530013e-03,-2.579441061e-03
-1.019891584e-03,-2.681727754e-03
-6.520455936e-04,-2.866692841e-03
-2.958432306e-04,-2.876081737e-03
-9.493412989e-08,-2.938823774e-03
4.217496316e-04,-2.889173105e-03
7.865435327e-04,-2.713749185e-03
1.111560035e-03,-2.665570006e-03
1.445505070e-03,-2.448792802e-03
1.748919254e-03,-2.291591372e-03
2.025908558e-03,-2.052703872e-03
2.253973624e-03,-1.732666628e-03
2.497826237e-03,-1.469661016e-03
2.612724900e-03,-1.158068189e-03
2.751551801e-03,-8.742531645e-04
2.834970597e-03,-4.988266737e-04
2.869891934e-03,-1.416939340e-04
2.871748060e-03,2.326408430e-04
2.763993107e-03,5.749732954e-04
2.685520565e-03,9.190146229e-04
2.564583905e-03,1.311049797e-03
2.373519354e-03,1.566579333e-03
2.128532389e-03,1.881575445e-03
1.878281240e-03,2.130673267e-03
1.646907767e-03,2.335569588e-03
