I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.942502499e-03,-3.127652453e-04
2.920544241e-03,5.571209476e-05
2.870447468e-03,4.692214425e-04
2.747013932e-03,8.384392713e-04
2.641917206e-03,1.201002160e-03
2.470660722e-03,1.500177663e-03
2.226191107e-03,1.826513675e-03
2.026929054e-03,2.125110012e-03
1.768276328e-03,2.252986422e-03
1.419754233e-03,2.481127158e-03
1.118722837e-03,2.684741979e-03
7.884754450e-04,2.775000641e-03
3.955288266e-04,2.858713502e-03
2.488223618e-05,2.893245779e-03
-3.205925750e-04,2.901277272e-03
-6.388829788e-04,2.764828503e-03
-1.048599719e-03,2.633700613e-03
-1.399466768e-03,2.523320727e-03
-1.635715133e-03,2.316729864e-03
-1.956326654e-03,2.137997421e-03
-2.201460768e-03,1.855971757e-03
-2.396783093e-03,1.566650462e-03
-2.639240120e-03,1.241743215e-03
-2.755923662e-03,9.020926082e-04
-2.810273319e-03,5.976388347e-04
-2.953510033e-03,2.207930520e-04
-2.966824453e-03,-7.339357398e-05
-2.828348894e-03,-4.367729416e-04
-2.806632780e-03,-8.223953773e-04
-2.643478801e-03,-1.118461718e-03
-2.411526395e-03,-1.497239457e-03
-2.266542986e-03,-1.794440206e-03
-1.992510865e-03,-1.976314932e-03
-1.749697723e-03,-2.225711709e-03
-1.455919351e-03,-2.436109586e-03
-1.152210752e-03,-2.644299995e-03
-7.945749676e-04,-2.746681683e-03
-3.416964319e-04,-2.788410056e-03
-2.792962187e-05,-2.865036251e-03
3.184945090e-04,-2.834505402e-03
6.880114088e-04,-2.841459354e-03
9.778832318e-04,-2.730894135e-03
1.292006113e-03,-2.591136843e-03
1.674002036e-03,-2.398605691e-03
1.940909307e-03,-2.076650970e-03
2.120685996e-03,-1.898459508e-03
2.389026806e-03,-1.629857696e-03
2.576426836e-03,-1.238657860e-03
2.739001531e-03,-9.502337198e-04
2.860612236e-03,-5.933240755e-04
2.899829531e-03,-1.955453190e-04
2.925063018e-03,1.231722854e-04
2.814868232e-03,5.343984812e-04
2.779761562e-03,8.735838928e-04
2.677807119e-03,1.183600747e-03
2.455466660e-03,1.515647164e-03
2.298469190e-03,1.817718032e-03
2.043870045e-03,2.133255359e-03
1.745387795e-03,2.296817489e-03
1.460029976e-03,2.513855696e-03
1.182485255e-03,2.709064167e-03
8.328049444e-04,2.776989480e-03
4.577486543e-04,2.870670520e-03
7.757542335e-05,2.856150270e-03
-3.516834986e-04,2.875597682e-03
-6.684264517e-04,2.831975231e-03
-9.644975653e-04,2.617519116e-03
-1.335519133e-03,2.569715027e-03
-1.603579847e-03,2.438805532e-03
-1.867164508e-03,2.162395511e-03
-2.142720390e-03,1.927077421e-03
-2.378854668e-03,1.618607901e-03
-2.576483879e-03,1.340147108e-03
-2.774943598e-03,9.964999044e-04
-2.873423509e-03,6.143377395e-04
