I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.893551438e-03,2.211709041e-03
-2.136620693e-03,1.963707851e-03
-2.322568325e-03,1.701428439e-03
-2.538082888e-03,1.387694967e-03
-2.708432730e-03,9.997893358e-04
-2.766466001e-03,7.224630099e-04
-2.842071466e-03,4.394500866e-04
-2.893354977e-03,6.337327795e-05
-2.860256238e-03,-2.483903954e-04
-2.750939457e-03,-5.827057175e-04
-2.607479924e-03,-9.882595623e-04
-2.521702088e-03,-1.367464429e-03
-2.350013703e-03,-1.688987366e-03
-2.124644816e-03,-1.965810545e-03
-1.869134372e-03,-2.199861221e-03
-1.595121226e-03,-2.423037076e-03
-1.304300036e-03,-2.611457603e-03
-9.708011639e-04,-2.702537458e-03
-5.898115342e-04,-2.753711538e-03
-1.620525582e-04,-2.840324771e-03
2.038947860e-04,-2.836978296e-03
5.459281965e-04,-2.778180875e-03
9.497305728e-04,-2.701459918e-03
1.249162247e-03,-2.601233078e-03
1.511702663e-03,-2.479195362e-03
1.780622522e-03,-2.237592824e-03
2.049243310e-03,-2.011758741e-03
2.310298150e-03,-1.694175531e-03
2.502976451e-03,-1.398517401e-03
2.683256287e-03,-1.164799090e-03
2.764087869e-03,-7.472170400e-04
2.803172218e-03,-3.421093861e-04
2.888745861e-03,8.387430171e-06
2.828889992e-03,3.049758961e-04
2.725948114e-03,7.103778771e-04
2.697814489e-03,1.083241194e-03
2.540537156e-03,1.346189762e-03
2.356208162e-03,1.696558320e-03
2.143593738e-03,1.939328737e-03
1.860357705e-03,2.181306249e-03
1.564903767e-03,2.428562148e-03
1.229102723e-03,2.583736787e-03
9.394491790e-04,2.727528801e-03
6.456707488e-04,2.803732408e-03
2.190462692e-04,2.862135880e-03
-2.022571716e-04,2.881606808e-03
-4.896227620e-04,2.808284480e-03
-9.045656188e-04,2.697681542e-03
-1.274585607e-03,2.561678877e-03
-1.533793751e-03,2.415599069e-03
-1.841000631e-03,2.256318461e-03
