I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.393182087e-03,-2.483880380e-03
-1.065298566e-03,-2.702461556e-03
-7.272809162e-04,-2.815499436e-03
-3.930035746e-04,-2.833836013e-03
-6.896964805e-06,-2.867528237e-03
3.332377819e-04,-2.911430551e-03
6.557480083e-04,-2.858438296e-03
1.007711515e-03,-2.702741418e-03
1.397644053e-03,-2.519789152e-03
1.714405953e-03,-2.323389519e-03
1.940410933e-03,-2.111591399e-03
2.207916230e-03,-1.837877324e-03
2.456957009e-03,-1.550791785e-03
2.641024766e-03,-1.279992168e-03
2.729555592e-03,-9.054960101e-04
2.866303548e-03,-6.079392042e-04
2.963254927e-03,-2.499710536e-04
2.855296014e-03,1.426765084e-04
2.850140911e-03,4.590492463e-04
2.782291500e-03,8.115349337e-04
2.617837163e-03,1.166398753e-03
2.474918496e-03,1.540937577e-03
2.231882419e-03,1.813702402e-03
1.977245323e-03,2.099003177e-03
1.734171296e-03,2.364443615e-03
1.379459398e-03,2.496895846e-03
1.025169971e-03,2.706999192e-03
8.181186276e-04,2.811725950e-03
4.724207101e-04,2.845607931e-03
6.867060438e-05,2.906892681e-03
-3.357677779e-04,2.820649650e-03
-6.988481036e-04,2.774497494e-03
-9.916250128e-04,2.725986065e-03
-1.308296807e-03,2.584387083e-03
-1.617881702e-03,2.415304771e-03
-1.991751371e-03,2.114605624e-03
-2.184486482e-03,1.761156251e-03
-2.347393660e-03,1.523232437e-03
-2.596415346e-03,1.258090837e-03
-2.700453624e-03,9.137125453e-04
-2.779130358e-03,5.233718548e-04
-2.870893572e-03,1.894268207e-04
-2.872792305e-03,-1.468061382e-04
-2.859980799e-03,-5.842863466e-04
-2.775038593e-03,-8.535765228e-04
-2.621724736e-03,-1.137054525e-03
-2.481445204e-03,-1.528980676e-03
-2.254737774e-03,-1.819488592e-03
-1.958111301e-03,-2.031932119e-03
-1.687297598e-03,-2.275262494e-03
-1.408319338e-03,-2.524118172e-03
-1.046126708e-03,-2.663709223e-03
-7.501362707e-04,-2.818717854e-03
-4.450654378e-04,-2.876917133e-03
-3.626009129e-05,-2.905088942e-03
3.154233855e-04,-2.914482495e-03
6.823912845e-04,-2.785376972e-03
1.065986929e-03,-2.757727401e-03
1.393533428e-03,-2.553761471e-03
1.649195678e-03,-2.316729864e-03
1.939850859e-03,-2.096401993e-03
2.192181069e-03,-1.768945600e-03
2.386686858e-03,-1.567338826e-03
2.582118148e-03,-1.257511787e-03
2.676800825e-03,-9.537462611e-04
2.822211245e-03,-6.300493260e-04
2.884374233e-03,-2.162029850e-04
2.830579877e-03,1.555638155e-04
2.866284456e-03,5.416134372e-04
2.748784609e-03,8.718750905e-04
2.617913065e-03,1.235852484e-03
2.527744742e-03,1.537605422e-03
2.264497103e-03,1.809240435e-03
1.993108774e-03,2.023302717e-03
1.727758441e-03,2.254291670e-03
1.392864040e-03,2.551250393e-03
1.019739779e-03,2.652459545e-03
7.234312943e-04,2.732864115e-03
3.779565159e-04,2.802764066e-03
1.513724692e-05,2.831567079e-03
-3.013873938e-04,2.834282350e-03
-6.785084843e-04,2.769570332e-03
-1.008845982e-03,2.691325732e-03
-1.315844012e-03,2.549280412e-03
-1.635753084e-03,2.346221125e-03
-1.893067267e-03,2.122489735e-03
-2.117857104e-03,1.829228830e-03
-2.431016183e-03,1.521115308e-03
-2.644038992e-03,1.247415552e-03
-2.754694317e-03,8.805235848e-04
-2.870115219e-03,5.389695289e-04
-2.869241638e-03,1.600257237e-04
-2.888446907e-03,-2.052475902e-04
-2.858974505e-03,-5.462035188e-04
-2.805607393e-03,-9.024818428e-04
-2.640948864e-03,-1.186035806e-03
-2.451208886e-03,-1.541212900e-03
-2.311190357e-03,-1.792484545e-03
-2.020962536e-03,-2.040950814e-03
-1.711728866e-03,-2.270131372e-03
-1.427472336e-03,-2.476423280e-03
-1.096275635e-03,-2.648315858e-03
-7.378422888e-04,-2.772247419e-03
-3.901365562e-04,-2.895272570e-03
2.326360845e-05,-2.860944485e-03
3.868850763e-04,-2.852058737e-03
7.368407678e-04,-2.787033562e-03
1.116957050e-03,-2.692977432e-03
1.394335530e-03,-2.596581355e-03
1.679522451e-03,-2.360242885e-03
1.933808206e-03,-2.170184860e-03
2.218050649e-03,-1.870026812e-03
2.435848350e-03,-1.552168280e-03
2.533972263e-03,-1.225903397e-03
2.687048865e-03,-8.980389102e-04
2.734055510e-03,-5.905519938e-04
2.828068798e-03,-1.789745729e-04
2.868719632e-03,1.450403652e-04
2.818679903e-03,5.185159971e-04
2.710772911e-03,8.194571710e-04
2.536431188e-03,1.127551659e-03
2.467034385e-03,1.494804397e-03
2.261967165e-03,1.743004890e-03
1.975536579e-03,2.035207348e-03
1.731441938e-03,2.259142697e-03
1.459901803e-03,2.468781080e-03
1.119653112e-03,2.629366936e-03
7.456696476e-04,2.732009627e-03
3.570377885e-04,2.802165924e-03
5.653327662e-06,2.789060352e-03
-3.256335622e-04,2.860127948e-03
-7.217794773e-04,2.786103170e-03
-1.083839219e-03,2.661905484e-03
-1.447588904e-03,2.509579062e-03
-1.698452281e-03,2.350497991e-03
-1.965696691e-03,2.140062163e-03
-2.262584167e-03,1.823110273e-03
-2.420193749e-03,1.619182294e-03
-2.626799047e-03,1.265324885e-03
-2.703168662e-03,9.308576700e-04
-2.889396157e-03,6.024520262e-04
-2.976588439e-03,1.606238075e-04
-2.884022892e-03,-1.943159295e-04
-2.888522809e-03,-5.183498724e-04
-2.727452898e-03,-8.546540048e-04
-2.589945449e-03,-1.209204551e-03
-2.360874088e-03,-1.533124479e-03
-2.139616059e-03,-1.815805095e-03
-1.935963286e-03,-2.082769293e-03
-1.596796792e-03,-2.268887823e-03
-1.331835636e-03,-2.525456715e-03
-1.058491878e-03,-2.668807283e-03
-7.103589014e-04,-2.764140256e-03
-3.864009050e-04,-2.953585936e-03
-4.109224028e-05,-2.917026868e-03
3.784406872e-04,-2.893468831e-03
7.283061859e-04,-2.828908851e-03
1.067325473e-03,-2.671185415e-03
1.427861513e-03,-2.560620429e-03
1.679171226e-03,-2.379970159e-03
1.942342846e-03,-2.167768776e-03
2.238874324e-03,-1.863519079e-03
2.416420262e-03,-1.567509607e-03
2.581372857e-03,-1.236630953e-03
2.746159676e-03,-8.244744386e-04
2.809347818e-03,-5.141822621e-04
2.885024529e-03,-1.998221123e-04
2.914017299e-03,1.171866897e-04
2.846685471e-03,4.805470817e-04
2.798596397e-03,9.008442285e-04
2.659157151e-03,1.179566025e-03
2.415878931e-03,1.510682050e-03
2.185953315e-03,1.846672967e-03
1.924993587e-03,2.096439945e-03
1.680044574e-03,2.347749658e-03
1.404075767e-03,2.519153059e-03
1.069371239e-03,2.693760674e-03
7.170896861e-04,2.765796846e-03
3.392423678e-04,2.793560270e-03
-2.517653229e-05,2.918332117e-03
-3.454558027e-04,2.833817154e-03
-6.671828451e-04,2.682307037e-03
-1.085177762e-03,2.696380951e-03
-1.435147715e-03,2.511904808e-03
-1.704570837e-03,2.304440597e-03
-1.930499799e-03,2.131323563e-03
-2.189988038e-03,1.837896300e-03
-2.456938149e-03,1.530001173e-03
-2.574623097e-03,1.213481301e-03
-2.716036979e-03,8.820662624e-04
-2.809827216e-03,5.187200732e-04
-2.843039809e-03,1.895929599e-04
-2.861784538e-03,-1.617582602e-04
-2.869256074e-03,-4.699476995e-04
-2.785248682e-03,-7.921399083e-04
-2.610513009e-03,-1.219153637e-03
-2.450373257e-03,-1.559810480e-03
-2.188706305e-03,-1.801057137e-03
-1.930851024e-03,-2.049319446e-03
-1.638781512e-03,-2.315671416e-03
-1.345131197e-03,-2.503759461e-03
-1.052003121e-03,-2.630112227e-03
-7.229281473e-04,-2.684628125e-03
-3.696829954e-04,-2.802541014e-03
-4.193240602e-05,-2.928053495e-03
2.996928233e-04,-2.800623421e-03
7.148777368e-04,-2.765834797e-03
1.060053473e-03,-2.674161689e-03
1.441954519e-03,-2.501656767e-03
1.715412247e-03,-2.362919971e-03
1.974753337e-03,-2.088218695e-03
2.217414556e-03,-1.872965018e-03
2.399702324e-03,-1.511166221e-03
2.636524849e-03,-1.162587083e-03
2.714826725e-03,-9.100670577e-04
2.803917509e-03,-5.051492481e-04
2.847482916e-03,-1.241026475e-04
2.850924153e-03,1.808922389e-04
2.881288761e-03,5.135319661e-04
2.799973125e-03,8.628753130e-04
2.657481702e-03,1.197655802e-03
2.448716667e-03,1.473638811e-03
2.223922173e-03,1.760392101e-03
1.991841476e-03,2.067205030e-03
1.707565971e-03,2.302803099e-03
1.402960275e-03,2.493677661e-03
1.080806134e-03,2.657500561e-03
7.804060006e-04,2.779538510e-03
4.259884299e-04,2.840491012e-03
5.571209476e-05,2.897223458e-03
-2.961232967e-04,2.897764789e-03
-7.386065554e-04,2.751366701e-03
-1.074872678e-03,2.617818071e-03
-1.420997782e-03,2.546527423e-03
-1.706208452e-03,2.322069835e-03
-1.999483677e-03,2.051868243e-03
-2.280175453e-03,1.832950278e-03
-2.449125051e-03,1.555828028e-03
-2.696808195e-03,1.259467448e-03
-2.796422457e-03,8.929789183e-04
-2.864442766e-03,5.215491401e-04
-2.918607555e-03,1.916957408e-04
-2.883353736e-03,-1.837544987e-04
-2.846220275e-03,-5.051492481e-04
-2.783293137e-03,-8.439074736e-04
-2.616849961e-03,-1.232724404e-03
-2.432036912e-03,-1.485002460e-03
-2.303159097e-03,-1.814300427e-03
-2.020943444e-03,-2.158693038e-03
