I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.843263093e-03,5.391024752e-04
-2.902805805e-03,1.134652775e-04
-2.908269176e-03,-1.865265804e-04
-2.876508981e-03,-5.725524970e-04
-2.781622345e-03,-9.158533067e-04
-2.618416212e-03,-1.277072937e-03
-2.453757683e-03,-1.617767848e-03
-2.213697881e-03,-1.842638245e-03
-1.918372000e-03,-2.079831203e-03
-1.645028125e-03,-2.325416310e-03
-1.372780767e-03,-2.549313707e-03
-1.065260614e-03,-2.704692306e-03
-6.453907117e-04,-2.802018775e-03
-2.833119361e-04,-2.921882784e-03
-2.417497672e-05,-2.983950544e-03
3.213378077e-04,-2.888057614e-03
6.766287843e-04,-2.804714954e-03
1.068236772e-03,-2.759811236e-03
1.429570373e-03,-2.526852302e-03
1.756822574e-03,-2.339267172e-03
2.018935746e-03,-2.171485452e-03
2.275414532e-03,-1.850726665e-03
2.499667928e-03,-1.522396924e-03
2.614210593e-03,-1.193079981e-03
2.838297980e-03,-8.642518660e-04
2.822695533e-03,-4.814774438e-04
2.878203522e-03,-1.057471309e-04
2.966677304e-03,1.818938035e-04
2.840604866e-03,5.093690706e-04
2.802650211e-03,8.842971874e-04
2.655881923e-03,1.224004780e-03
2.475198591e-03,1.507482841e-03
2.212098101e-03,1.821994898e-03
1.913929009e-03,2.084146021e-03
1.631903462e-03,2.295996295e-03
1.351956977e-03,2.539274516e-03
9.946770733e-04,2.705067396e-03
5.952559877e-04,2.844174393e-03
2.872896730e-04,2.878165571e-03
-1.745838745e-05,2.865297254e-03
-3.535441938e-04,2.907490591e-03
-7.719094283e-04,2.810036065e-03
-1.147449831e-03,2.665251959e-03
-1.409824123e-03,2.529771533e-03
-1.767645008e-03,2.362416824e-03
-2.063393360e-03,2.105439780e-03
-2.181733493e-03,1.781628816e-03
-2.396688098e-03,1.558286836e-03
-2.616033424e-03,1.257046591e-03
-2.717171563e-03,9.046937921e-04
-2.796384506e-03,5.009626620e-04
-2.894731471e-03,1.132801553e-04
-2.873760648e-03,-2.007144940e-04
-2.817768371e-03,-5.086238380e-04
-2.687438158e-03,-8.179856814e-04
-2.475772984e-03,-1.224393956e-03
-2.403475810e-03,-1.564367325e-03
-2.225004369e-03,-1.808979316e-03
-1.935555018e-03,-2.138519427e-03
-1.681625261e-03,-2.380848397e-03
-1.391283469e-03,-2.499501687e-03
-1.062564552e-03,-2.670107875e-03
-6.852013175e-04,-2.829094185e-03
-3.469795047e-04,-2.922195941e-03
1.409297147e-05,-2.925286070e-03
3.784976434e-04,-2.793802414e-03
6.928245421e-04,-2.713226946e-03
1.030115993e-03,-2.667468740e-03
1.365342643e-03,-2.518616850e-03
1.715839491e-03,-2.335588448e-03
1.988419099e-03,-2.032696502e-03
2.186195459e-03,-1.789047965e-03
2.394756302e-03,-1.556127099e-03
2.571703866e-03,-1.268372172e-03
2.755700611e-03,-8.605304174e-04
2.846514573e-03,-5.031414330e-04
2.910148818e-03,-1.872480789e-04
2.957805758e-03,2.626352652e-04
2.821508795e-03,6.336758379e-04
2.743221354e-03,9.356375667e-04
2.600174630e-03,1.246300060e-03
2.430978231e-03,1.561130048e-03
2.220262541e-03,1.814262476e-03
1.923303818e-03,2.147111110e-03
1.641776646e-03,2.345404588e-03
1.298959949e-03,2.528432989e-03
1.037592068e-03,2.740862314e-03
