I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.901787007e-03,2.190286992e-03
1.649399870e-03,2.398268785e-03
1.330554020e-03,2.613674384e-03
8.931640186e-04,2.749116858e-03
5.780017236e-04,2.887203358e-03
2.172235399e-04,2.925822511e-03
-1.759651641e-04,2.897987841e-03
-4.836324370e-04,2.881640103e-03
-8.386623813e-04,2.789990744e-03
-1.176865189e-03,2.643217798e-03
-1.513620256e-03,2.491261577e-03
-1.845182502e-03,2.290309640e-03
-2.029440133e-03,2.021033783e-03
-2.269647317e-03,1.718255575e-03
-2.488973550e-03,1.415159320e-03
-2.583788941e-03,1.149177668e-03
-2.767505590e-03,8.071109769e-04
-2.820355352e-03,3.692178288e-04
-2.853715327e-03,3.003241181e-05
-2.857617103e-03,-3.276793868e-04
-2.754471032e-03,-7.217604434e-04
-2.728179097e-03,-1.002613571e-03
-2.586395014e-03,-1.357292291e-03
-2.431144472e-03,-1.648208476e-03
-2.224145224e-03,-1.914432156e-03
-1.915433793e-03,-2.180746291e-03
-1.639730763e-03,-2.393526724e-03
-1.315881964e-03,-2.596861450e-03
-9.090845124e-04,-2.723902231e-03
-5.892893532e-04,-2.831567079e-03
-2.512716455e-04,-2.927664202e-03
1.005779632e-04,-2.928428352e-03
4.043244699e-04,-2.865520306e-03
8.002852555e-04,-2.801871626e-03
1.144231646e-03,-2.636990044e-03
1.509196358e-03,-2.442432102e-03
1.774280914e-03,-2.264871961e-03
1.977971522e-03,-2.068116330e-03
2.295516897e-03,-1.748549053e-03
2.495519351e-03,-1.390837249e-03
2.608519280e-03,-1.115803607e-03
2.780449810e-03,-7.821717882e-04
2.906261245e-03,-4.217686073e-04
2.912042895e-03,-5.394157415e-05
2.898006700e-03,2.636368445e-04
2.813007450e-03,6.194879534e-04
2.716165269e-03,1.027809107e-03
2.589423442e-03,1.273375237e-03
2.371231560e-03,1.562354737e-03
2.143555786e-03,1.935426844e-03
1.908332692e-03,2.169050276e-03
1.562544610e-03,2.445332240e-03
1.248217653e-03,2.606307389e-03
9.297801298e-04,2.648666967e-03
5.302498466e-04,2.802835312e-03
2.458224481e-04,2.927013906e-03
-1.195647928e-04,2.883035690e-03
-5.165460752e-04,2.772508655e-03
-8.152705850e-04,2.767211292e-03
-1.138321939e-03,2.616536571e-03
-1.483274624e-03,2.461176831e-03
-1.786109759e-03,2.265650546e-03
-2.081359737e-03,1.964638010e-03
-2.290195785e-03,1.768053276e-03
-2.445294289e-03,1.444579451e-03
-2.631858923e-03,1.161675784e-03
-2.678960562e-03,8.182277670e-04
-2.817023313e-03,4.041203647e-04
-2.939526225e-03,1.216675810e-04
-2.884749323e-03,-2.753896697e-04
-2.808787627e-03,-6.455758121e-04
-2.724908525e-03,-9.935236303e-04
-2.534290310e-03,-1.337655121e-03
-2.317660255e-03,-1.621209201e-03
-2.088607755e-03,-1.904782141e-03
-1.832466107e-03,-2.240920207e-03
-1.601572032e-03,-2.448588610e-03
-1.278601354e-03,-2.593833022e-03
-9.770668112e-04,-2.769997576e-03
-6.032541860e-04,-2.829687437e-03
-2.568300406e-04,-2.870632568e-03
8.905296272e-05,-2.875208389e-03
4.406794906e-04,-2.844041446e-03
8.237529546e-04,-2.742405050e-03
1.205521054e-03,-2.628455637e-03
1.498445054e-03,-2.468353836e-03
1.840184210e-03,-2.241494600e-03
2.088365844e-03,-1.948551508e-03
2.291311277e-03,-1.708420343e-03
2.501172712e-03,-1.505213906e-03
2.711741254e-03,-1.176832011e-03
2.780169714e-03,-8.108466864e-04
2.808023477e-03,-4.533626779e-04
2.896184102e-03,-8.778559277e-05
2.869982272e-03,3.312109329e-04
2.826435957e-03,6.753092166e-04
2.733870409e-03,1.040416420e-03
2.549166558e-03,1.386209158e-03
2.396113705e-03,1.633707201e-03
2.142388141e-03,1.941094408e-03
1.844271086e-03,2.212207299e-03
1.595472568e-03,2.372104907e-03
1.255503856e-03,2.601067070e-03
9.434079402e-04,2.801999915e-03
5.725904484e-04,2.826283919e-03
1.663103612e-04,2.890231553e-03
-1.586349390e-04,2.890976844e-03
-5.054435460e-04,2.831918420e-03
-8.463804843e-04,2.746772021e-03
-1.214501797e-03,2.672262955e-03
-1.513250056e-03,2.527502598e-03
-1.754216617e-03,2.250888152e-03
-2.023971872e-03,2.039166167e-03
-2.229817677e-03,1.813925453e-03
-2.461233875e-03,1.494168304e-03
-2.685335232e-03,1.187208225e-03
-2.790883183e-03,8.606823394e-04
-2.835174557e-03,4.359565210e-04
-2.862862078e-03,1.294189569e-04
-2.862900030e-03,-3.120769688e-04
-2.739765914e-03,-7.443310460e-04
-2.652312396e-03,-1.011836459e-03
-2.557720058e-03,-1.398166176e-03
-2.374801086e-03,-1.698490232e-03
-2.204864286e-03,-1.944944030e-03
-1.894106856e-03,-2.216987312e-03
-1.608359860e-03,-2.437263029e-03
-1.366367913e-03,-2.568466589e-03
-9.536560974e-04,-2.720536897e-03
-5.469677271e-04,-2.836142899e-03
-2.002303227e-04,-2.895329613e-03
1.224080625e-04,-2.948079724e-03
4.681249557e-04,-2.847297816e-03
8.403758984e-04,-2.699376084e-03
1.117251348e-03,-2.593477024e-03
1.519012614e-03,-2.510599559e-03
1.771271578e-03,-2.267174190e-03
1.968302531e-03,-1.966793090e-03
2.334563294e-03,-1.803439925e-03
2.457289258e-03,-1.493631979e-03
2.619621810e-03,-1.080359914e-03
2.817379311e-03,-7.212572964e-04
2.906038193e-03,-4.226040328e-04
2.940143226e-03,-9.351486369e-05
2.876489889e-03,3.551248519e-04
2.824129071e-03,7.052846486e-04
2.701754216e-03,1.063143602e-03
2.549669705e-03,1.355469576e-03
2.380715450e-03,1.598875853e-03
2.148093656e-03,1.915452769e-03
1.886241487e-03,2.171708504e-03
1.635957160e-03,2.422106685e-03
1.306716120e-03,2.587975701e-03
9.345600847e-04,2.808322432e-03
6.216618931e-04,2.871638862e-03
2.678756427e-04,2.871842822e-03
-7.515935431e-05,2.919836901e-03
-4.480226489e-04,2.852950944e-03
-7.617751835e-04,2.841312205e-03
-1.178706880e-03,2.667653840e-03
-1.552225323e-03,2.454816364e-03
-1.723984838e-03,2.239282476e-03
-2.034462290e-03,2.008426469e-03
-2.302523004e-03,1.785217319e-03
-2.520064590e-03,1.487622620e-03
-2.680797363e-03,1.173091587e-03
-2.776600188e-03,7.734900573e-04
-2.853525337e-03,4.242986033e-04
-2.844079398e-03,6.999018660e-05
-2.809698926e-03,-3.063666809e-04
-2.830394777e-03,-6.790638436e-04
-2.752131084e-03,-1.083483221e-03
-2.538847271e-03,-1.399485744e-03
-2.412940841e-03,-1.712288940e-03
-2.153210575e-03,-1.989425393e-03
-1.848737826e-03,-2.212136053e-03
-1.604011864e-03,-2.454982372e-03
-1.275141025e-03,-2.571627963e-03
-9.252992459e-04,-2.704844344e-03
-5.913731875e-04,-2.877624473e-03
-3.158695763e-04,-2.882926492e-03
9.310664609e-05,-2.887089271e-03
4.767354694e-04,-2.886476927e-03
8.237150032e-04,-2.757798648e-03
1.207234687e-03,-2.609060612e-03
1.579817850e-03,-2.396094846e-03
1.867890707e-03,-2.253100276e-03
2.066464396e-03,-2.038178733e-03
2.307767980e-03,-1.709013712e-03
2.520994749e-03,-1.407350996e-03
2.707611537e-03,-1.099308720e-03
2.719122451e-03,-8.083166904e-04
2.833071863e-03,-4.369960516e-04
2.908454277e-03,-5.595417679e-05
2.867694246e-03,2.877548395e-04
2.828016644e-03,6.526247016e-04
2.705086488e-03,1.033965615e-03
2.566107549e-03,1.313128858e-03
2.372403862e-03,1.628723228e-03
2.159234136e-03,1.989145298e-03
1.858701115e-03,2.209810307e-03
1.615128596e-03,2.412978793e-03
1.300094416e-03,2.598722233e-03
9.900253499e-04,2.751494991e-03
6.064724876e-04,2.858604304e-03
2.165922197e-04,2.902971813e-03
-7.919405471e-05,2.894081175e-03
-5.078644026e-04,2.913813340e-03
-8.193053072e-04,2.823587973e-03
-1.147169853e-03,2.580703702e-03
-1.501739258e-03,2.500764327e-03
-1.838807715e-03,2.316283528e-03
-2.070907503e-03,1.992662670e-03
-2.322031884e-03,1.752768876e-03
-2.532524522e-03,1.468398375e-03
-2.659228398e-03,1.133598969e-03
-2.810463309e-03,7.961935480e-04
-2.837794833e-03,4.175487848e-04
-2.892462537e-03,4.564907795e-05
-2.877681283e-03,-3.158316249e-04
-2.871823963e-03,-6.959668826e-04
-2.710810862e-03,-1.006353996e-03
-2.486429410e-03,-1.344798948e-03
-2.391742077e-03,-1.660184353e-03
-2.125798259e-03,-1.939926762e-03
-1.887860126e-03,-2.196163405e-03
-1.659700181e-03,-2.395814750e-03
-1.304314239e-03,-2.633548807e-03
-9.078551084e-04,-2.726356266e-03
-5.656745052e-04,-2.836793195e-03
-2.558095148e-04,-2.870205324e-03
1.482918597e-04,-2.822045237e-03
5.191473174e-04,-2.889600350e-03
8.606253541e-04,-2.798781730e-03
1.196260215e-03,-2.653371077e-03
1.522249775e-03,-2.456658054e-03
1.819488592e-03,-2.286403207e-03
2.034794539e-03,-2.047330607e-03
2.310540061e-03,-1.723723719e-03
2.502231160e-03,-1.419326989e-03
2.638423583e-03,-1.026304439e-03
2.815537388e-03,-7.554145996e-04
2.877363237e-03,-4.284804454e-04
2.898471896e-03,-7.125755656e-05
2.858120250e-03,2.384602994e-04
2.808659570e-03,6.429888890e-04
2.687533153e-03,1.035380177e-03
2.511178609e-03,1.398237306e-03
2.324894071e-03,1.681012916e-03
2.076707780e-03,1.995320898e-03
1.883545425e-03,2.256726613e-03
1.583966543e-03,2.419116208e-03
1.274210634e-03,2.580404747e-03
9.010483045e-04,2.700842917e-03
5.493648350e-04,2.847150667e-03
2.951170027e-04,2.868382493e-03
-8.639005682e-05,2.881697146e-03
-4.232923093e-04,2.838407177e-03
-8.413252654e-04,2.730334178e-03
-1.167049049e-03,2.625479363e-03
-1.464975998e-03,2.408887027e-03
-1.798194833e-03,2.244361443e-03
-2.008260461e-03,1.994053368e-03
-2.328055445e-03,1.755128033e-03
-2.517240122e-03,1.429831493e-03
-2.675889293e-03,1.067064353e-03
-2.782400697e-03,7.669443730e-04
-2.847743919e-03,3.919782757e-04
-2.896687249e-03,5.736394814e-05
-2.874482190e-03,-3.818060795e-04
-2.863607369e-03,-7.131309831e-04
-2.713060938e-03,-1.061168965e-03
-2.573137404e-03,-1.441935543e-03
-2.373519354e-03,-1.643874682e-03
-2.154250164e-03,-1.929085236e-03
-1.863557030e-03,-2.182421740e-03
-1.604567165e-03,-2.376661636e-03
-1.324027311e-03,-2.617709106e-03
-9.009581408e-04,-2.769033890e-03
-5.801757216e-04,-2.888114657e-03
-1.814096322e-04,-2.959946636e-03
1.955263433e-04,-2.896796446e-03
5.071381456e-04,-2.847093623e-03
8.535765228e-04,-2.809381112e-03
1.191019895e-03,-2.669770969e-03
1.531747985e-03,-2.476124326e-03
1.792394323e-03,-2.259907080e-03
2.082494088e-03,-2.017687308e-03
2.302726964e-03,-1.748824376e-03
2.479921561e-03,-1.423954964e-03
2.626205562e-03,-1.070301631e-03
2.730428940e-03,-7.680598646e-04
2.841644455e-03,-4.446762323e-04
2.847501775e-03,-4.994484698e-05
2.888152609e-03,2.883481793e-04
2.809252823e-03,6.124390638e-04
2.666035201e-03,1.017845818e-03
2.557164757e-03,1.392123639e-03
2.373780590e-03,1.679465524e-03
2.148985863e-03,1.962962560e-03
1.840217505e-03,2.199694980e-03
1.554195187e-03,2.420060802e-03
1.208720380e-03,2.586209914e-03
8.536524838e-04,2.707986627e-03
6.007431657e-04,2.810572507e-03
1.802039624e-04,2.829502337e-03
-2.256679290e-04,2.860018983e-03
-5.178276915e-04,2.836532192e-03
-8.464754210e-04,2.762559569e-03
-1.229900168e-03,2.627359005e-03
-1.515219919e-03,2.462738426e-03
-1.793267787e-03,2.274427097e-03
-2.118118107e-03,1.950768288e-03
-2.258326393e-03,1.740754931e-03
-2.482651034e-03,1.464249799e-03
-2.680726349e-03,1.078689122e-03
-2.801368479e-03,7.877159514e-04
-2.890791744e-03,3.514603886e-04
-2.831063932e-03,3.726639261e-05
-2.874520142e-03,-3.012734524e-04
-2.764420118e-03,-7.184282877e-04
-2.609525574e-03,-9.678060305e-04
-2.563857706e-03,-1.330943312e-03
-2.333969809e-03,-1.676009852e-03
-2.169069368e-03,-1.914451248e-03
-1.851039939e-03,-2.209102968e-03
-1.489687362e-03,-2.418352058e-03
-1.230199239e-03,-2.571034711e-03
-8.606443298e-04,-2.750640502e-03
-5.400517839e-04,-2.910946263e-03
-2.022381814e-04,-2.966734348e-03
1.649527985e-04,-2.892519580e-03
4.897889448e-04,-2.873608610e-03
8.221153403e-04,-2.757039154e-03
1.151280478e-03,-2.613840392e-03
1.487456495e-03,-2.493307227e-03
1.829898101e-03,-2.215871820e-03
2.111406298e-03,-1.938977395e-03
2.335308352e-03,-1.675245701e-03
2.549038501e-03,-1.380275819e-03
2.662389772e-03,-1.034392859e-03
2.766969148e-03,-6.772031193e-04
2.858139109e-03,-3.898232826e-04
2.841701265e-03,9.707015124e-06
2.837500535e-03,4.192006309e-04
2.768269740e-03,6.829514168e-04
2.643645043e-03,9.926502826e-04
2.449366963e-03,1.398441498e-03
2.325359266e-03,1.696145395e-03
2.083144384e-03,1.958666835e-03
1.736867358e-03,2.213735832e-03
1.495340723e-03,2.434343798e-03
1.226847991e-03,2.611647360e-03
9.834986413e-04,2.701198915e-03
6.138726021e-04,2.821432892e-03
2.180257288e-04,2.838373883e-03
-1.418031170e-04,2.845902229e-03
-5.033787456e-04,2.837481443e-03
-8.140269783e-04,2.727695042e-03
-1.246893313e-03,2.588364761e-03
-1.560313627e-03,2.410932910e-03
-1.801503357e-03,2.159514232e-03
-2.168437932e-03,1.940425136e-03
-2.303415211e-03,1.722475397e-03
-2.469208324e-03,1.373283914e-03
-2.710958011e-03,1.041792915e-03
-2.844302449e-03,7.176687941e-04
-2.888988005e-03,3.925384081e-04
-2.877273131e-03,-2.063867942e-05
-2.897095401e-03,-3.860638826e-04
-2.833760111e-03,-6.804973236e-04
-2.712429501e-03,-1.025782316e-03
-2.565305447e-03,-1.343792654e-03
-2.313497243e-03,-1.689267461e-03
-2.136786934e-03,-1.983007882e-03
-1.916478039e-03,-2.154359128e-03
-1.570034889e-03,-2.419581404e-03
-1.318131923e-03,-2.609188668e-03
-9.004929452e-04,-2.690262394e-03
-5.283369101e-04,-2.816059627e-03
-2.191222156e-04,-2.873276360e-03
1.787134970e-04,-2.905910136e-03
4.928173148e-04,-2.831063932e-03
8.347795811e-04,-2.728217049e-03
1.228708774e-03,-2.653242787e-03
1.576637616e-03,-2.483007032e-03
1.846748870e-03,-2.247707918e-03
2.056610305e-03,-1.980947796e-03
2.283241833e-03,-1.691759448e-03
2.505378099e-03,-1.364583266e-03
2.639406128e-03,-1.044564997e-03
2.757077105e-03,-7.533118478e-04
2.845346695e-03,-4.144776613e-04
2.890065545e-03,-2.510533159e-05
2.844264498e-03,3.318042727e-04
2.807373181e-03,7.023084909e-04
2.734648762e-03,1.076140092e-03
2.493867418e-03,1.337175723e-03
2.315766178e-03,1.681216992e-03
2.169330372e-03,2.021817025e-03
1.867999905e-03,2.246217569e-03
1.566356164e-03,2.484250581e-03
1.286001527e-03,2.600397682e-03
8.993205265e-04,2.732940018e-03
5.099434638e-04,2.874857048e-03
1.432556019e-04,2.896222053e-03
-1.855772425e-04,2.881530905e-03
-5.267895176e-04,2.847093623e-03
-8.388332208e-04,2.780112904e-03
-1.170694479e-03,2.605842194e-03
-1.535545336e-03,2.389102941e-03
-1.811860595e-03,2.183831530e-03
-2.065942390e-03,1.939105568e-03
-2.253119135e-03,1.675895997e-03
-2.475231886e-03,1.360638649e-03
-2.672728151e-03,1.029873965e-03
-2.735764254e-03,7.276891265e-04
-2.886476927e-03,3.796131059e-04
-2.938875929e-03,-2.408004184e-05
-2.859107452e-03,-3.606642713e-04
-2.811075654e-03,-6.961187464e-04
-2.734406851e-03,-1.064909389e-03
-2.543347189e-03,-1.392996986e-03
-2.334283199e-03,-1.686590258e-03
-2.160886070e-03,-1.963446615e-03
-1.851486159e-03,-2.213308588e-03
-1.519254642e-03,-2.357826801e-03
-1.237988588e-03,-2.580333501e-03
-8.912511403e-04,-2.832535421e-03
-5.252136034e-04,-2.890179399e-03
-2.239923342e-04,-2.882741392e-03
8.170506044e-05,-2.912028460e-03
5.245395587e-04,-2.833575010e-03
8.723782375e-04,-2.757670358e-03
1.168776769e-03,-2.634199103e-03
1.577026793e-03,-2.429938875e-03
1.820361940e-03,-2.271080855e-03
2.056738362e-03,-2.006195486e-03
2.312139841e-03,-1.707138726e-03
2.481630305e-03,-1.384272589e-03
2.641694155e-03,-1.031193533e-03
2.785580931e-03,-7.328392821e-04
2.840324771e-03,-3.975936270e-04
2.813657746e-03,-1.294426875e-05
2.834875602e-03,3.377376706e-04
2.775816945e-03,7.361524622e-04
2.642197302e-03,1.034411835e-03
2.499667928e-03,1.292286091e-03
2.299347427e-03,1.707452117e-03
2.070537070e-03,1.967315329e-03
1.814077375e-03,2.166449092e-03
1.572750043e-03,2.450411441e-03
1.258741133e-03,2.607180737e-03
8.699953905e-04,2.734667854e-03
5.717171007e-04,2.853881335e-03
2.223214979e-04,2.937390236e-03
-2.025514696e-04,2.947894624e-03
-5.330029526e-04,2.846889431e-03
-8.501019329e-04,2.763898112e-03
-1.183320768e-03,2.606326481e-03
-1.516724704e-03,2.387522254e-03
-1.834345749e-03,2.194188768e-03
-2.118640346e-03,1.951024518e-03
-2.395202406e-03,1.702040783e-03
-2.561939880e-03,1.407408039e-03
-2.702907659e-03,1.064088196e-03
-2.807263983e-03,7.272618823e-04
-2.881716006e-03,3.891160304e-04
-2.931347582e-03,5.083722863e-05
-2.818456618e-03,-3.688475699e-04
-2.785657067e-03,-7.165343268e-04
-2.657092409e-03,-1.008176710e-03
-2.485646168e-03,-1.389109413e-03
-2.374767791e-03,-1.711619669e-03
-2.078402322e-03,-1.965065254e-03
-1.805091859e-03,-2.232736908e-03
-1.531192567e-03,-2.483320190e-03
-1.228058478e-03,-2.614585683e-03
-8.934820653e-04,-2.702200320e-03
-4.700568679e-04,-2.813159488e-03
-1.530528098e-04,-2.838017885e-03
1.570875029e-04,-2.829094185e-03
5.335962633e-04,-2.792273881e-03
8.397636120e-04,-2.709714463e-03
1.151968725e-03,-2.641527914e-03
1.523920684e-03,-2.448308514e-03
1.816009288e-03,-2.223010873e-03
2.074291697e-03,-1.995914150e-03
2.311413409e-03,-1.691868645e-03
2.536208136e-03,-1.379791647e-03
2.723342273e-03,-1.053284737e-03
2.855181927e-03,-7.030346896e-04
2.935733646e-03,-3.496566496e-04
2.916542580e-03,3.094378189e-05
2.894826466e-03,4.164855345e-04
2.802165924e-03,7.575553609e-04
2.707540523e-03,1.078446978e-03
2.571480814e-03,1.415771665e-03
2.413035836e-03,1.727943541e-03
2.164047211e-03,1.994053368e-03
1.847546315e-03,2.216279972e-03
1.522525097e-03,2.429563785e-03
1.179229119e-03,2.629385795e-03
9.117046720e-04,2.678922610e-03
6.085895002e-04,2.786881523e-03
2.172994864e-04,2.848190023e-03
-1.893698645e-04,2.844212344e-03
-5.047932500e-04,2.841720358e-03
-8.637676947e-04,2.747218125e-03
-1.245298423e-03,2.659266349e-03
-1.548726927e-03,2.473095898e-03
-1.822127728e-03,2.224259311e-03
-2.099857666e-03,1.957294997e-03
-2.355315723e-03,1.686590258e-03
-2.517330460e-03,1.413692604e-03
-2.681172453e-03,1.043895725e-03
-2.837685635e-03,7.010980626e-04
-2.860370092e-03,3.671007871e-04
-2.930417191e-03,-5.543203952e-05
-2.944139997e-03,-3.804295557e-04
-2.807544079e-03,-7.185611757e-04
-2.661872422e-03,-1.123127760e-03
-2.512422390e-03,-1.402015681e-03
-2.319819992e-03,-1.693506259e-03
-2.058447339e-03,-2.004728885e-03
-1.844423008e-03,-2.167170634e-03
-1.569982735e-03,-2.396597993e-03
-1.187597518e-03,-2.612796146e-03
-8.266151999e-04,-2.716540126e-03
-5.493268836e-04,-2.855756320e-03
-2.100844868e-04,-2.850962104e-03
1.304062753e-04,-2.869929885e-03
4.596995423e-04,-2.884284128e-03
8.845772245e-04,-2.768754028e-03
1.209816895e-03,-2.667373745e-03
1.559231430e-03,-2.481426345e-03
1.901544863e-03,-2.234616550e-03
2.113452181e-03,-1.972892554e-03
2.331772121e-03,-1.663402654e-03
2.517553512e-03,-1.379701425e-03
2.695768606e-03,-1.013920293e-03
2.832274418e-03,-6.559331669e-04
2.832663711e-03,-3.158126201e-04
2.887203358e-03,9.323481208e-05
2.830897924e-03,4.199079121e-04
2.711779205e-03,7.538908976e-04
2.657538513e-03,1.088970457e-03
2.495875349e-03,1.403966686e-03
2.278518863e-03,1.650164020e-03
2.023658715e-03,1.923094969e-03
1.823205268e-03,2.268550685e-03
1.574349706e-03,2.471330110e-03
1.263074926e-03,2.637232188e-03
9.260397055e-04,2.798264148e-03
5.208798684e-04,2.896260004e-03
1.821358746e-04,2.934228862e-03
-1.485007087e-04,2.869407879e-03
-5.048502353e-04,2.826265059e-03
-8.925896836e-04,2.729797736e-03
-1.243513660e-03,2.609914867e-03
-1.513212104e-03,2.501063515e-03
-1.826461521e-03,2.207470126e-03
-2.038439969e-03,1.982063288e-03
-2.340050414e-03,1.719912165e-03
-2.595465863e-03,1.344647026e-03
-2.707260428e-03,1.032460947e-03
-2.859534696e-03,7.657719543e-04
-2.904400695e-03,3.472975222e-04
-2.984562889e-03,-7.869565161e-05
-2.931903116e-03,-3.737936495e-04
-2.797927242e-03,-7.539668586e-04
-2.692683134e-03,-1.059906324e-03
-2.528024837e-03,-1.449487521e-03
-2.309239469e-03,-1.769875991e-03
-2.142126905e-03,-1.964191906e-03
-1.863110811e-03,-2.218904905e-03
-1.529445872e-03,-2.437225077e-03
-1.242749509e-03,-2.596548293e-03
-8.405420813e-04,-2.713041846e-03
-5.208418588e-04,-2.830693731e-03
-1.563660044e-04,-2.853805432e-03
1.809112291e-04,-2.886605216e-03
5.408872385e-04,-2.904419554e-03
9.057903080e-04,-2.734629903e-03
1.245910767e-03,-2.617576160e-03
1.618422801e-03,-2.504053758e-03
1.878675306e-03,-2.230562968e-03
2.157634357e-03,-1.978973160e-03
2.353455173e-03,-1.677182270e-03
2.510357415e-03,-1.300246338e-03
2.667558845e-03,-1.078945352e-03
2.752890345e-03,-7.341968594e-04
2.876024693e-03,-2.879209933e-04
2.906560432e-03,4.798920145e-06
2.892780583e-03,4.057010228e-04
2.836641390e-03,7.645282894e-04
2.712970600e-03,1.105982577e-03
2.590519842e-03,1.430500764e-03
2.397357486e-03,1.704941038e-03
2.149042906e-03,1.992382575e-03
1.845258405e-03,2.219778253e-03
1.586045604e-03,2.423891565e-03
1.236331998e-03,2.627040958e-03
8.806327241e-04,2.749359002e-03
5.736157764e-04,2.836347092e-03
1.899109775e-04,2.931793919e-03
-1.314837718e-04,2.887274371e-03
-5.171584198e-04,2.846258227e-03
-8.908429299e-04,2.757352311e-03
-1.257549739e-03,2.674773801e-03
-1.638093148e-03,2.437822986e-03
-1.890314161e-03,2.171860309e-03
-2.142592100e-03,1.986767165e-03
-2.379542915e-03,1.670579659e-03
-2.533863066e-03,1.396414591e-03
-2.653707983e-03,1.017451752e-03
-2.754005836e-03,6.373403012e-04
-2.858044347e-03,3.058113216e-04
-2.892576624e-03,-2.539962770e-05
-2.873309655e-03,-3.829785273e-04
-2.869740129e-03,-7.596724317e-04
-2.712538699e-03,-1.061301911e-03
-2.450354397e-03,-1.451661577e-03
-2.313103294e-03,-1.801617211e-03
-2.119494602e-03,-2.060307888e-03
-1.779227052e-03,-2.318462357e-03
-1.478437684e-03,-2.515009372e-03
-1.154850004e-03,-2.644352149e-03
-8.797213668e-04,-2.761277836e-03
-5.944964942e-04,-2.826231765e-03
-1.923650270e-04,-2.840433968e-03
1.887195540e-04,-2.835136605e-03
5.619009025e-04,-2.797946101e-03
9.054390248e-04,-2.751219552e-03
1.294165850e-03,-2.529904479e-03
1.615242567e-03,-2.324428875e-03
1.880721073e-03,-2.146755112e-03
2.136212541e-03,-1.920327661e-03
2.326864051e-03,-1.660981798e-03
2.598442137e-03,-1.348757651e-03
2.711684210e-03,-1.100424211e-03
2.797927242e-03,-6.750861066e-04
2.862862078e-03,-2.389254805e-04
2.838502172e-03,9.689926810e-05
2.885565627e-03,4.366827779e-04
2.797257854e-03,7.597483345e-04
2.663543215e-03,1.132018282e-03
2.500318224e-03,1.392213744e-03
2.307079732e-03,1.680376823e-03
2.075369237e-03,2.006641822e-03
1.788245747e-03,2.208827762e-03
1.475295401e-03,2.427555854e-03
1.176010817e-03,2.602571854e-03
8.859490626e-04,2.754433081e-03
4.989168374e-04,2.889562398e-03
1.740854641e-04,2.913438249e-03
-1.861515921e-04,2.889116295e-03
-5.622521276e-04,2.876157640e-03
-9.004360181e-04,2.812395105e-03
-1.280699391e-03,2.640189370e-03
-1.577715040e-03,2.428187290e-03
-1.872167573e-03,2.196310554e-03
-2.085503424e-03,1.990464982e-03
-2.336960286e-03,1.682721777e-03
-2.544965828e-03,1.298570773e-03
-2.668190282e-03,1.023869379e-03
-2.791808685e-03,6.925255293e-04
-2.841497306e-03,3.189217241e-04
-2.909555566e-03,-4.801293835e-05
-2.836104948e-03,-4.254330706e-04
-2.809195779e-03,-7.172938203e-04
-2.746772021e-03,-1.087854966e-03
-2.562072827e-03,-1.419175067e-03
-2.344844630e-03,-1.702135778e-03
-2.089913236e-03,-1.975123538e-03
-1.878433162e-03,-2.226604149e-03
-1.580838463e-03,-2.462439472e-03
-1.180510619e-03,-2.643478801e-03
-7.953961031e-04,-2.839897526e-03
-4.790233797e-04,-2.900218824e-03
-1.214824588e-04,-2.920320956e-03
2.165020269e-04,-2.882314147e-03
5.990865757e-04,-2.872939454e-03
9.537462611e-04,-2.787085716e-03
1.262367587e-03,-2.543456154e-03
1.607244369e-03,-2.400518628e-03
1.928919111e-03,-2.187496051e-03
2.224074211e-03,-1.943273237e-03
2.383525483e-03,-1.660592621e-03
2.539160429e-03,-1.333378372e-03
2.710772911e-03,-1.090399222e-03
2.838725224e-03,-7.352791145e-04
2.888114657e-03,-3.092716797e-04
2.922737040e-03,2.919224471e-06
2.923928434e-03,3.345763544e-04
2.800158225e-03,6.990712136e-04
2.731468529e-03,1.097766100e-03
2.577191219e-03,1.427154290e-03
2.337354235e-03,1.734285150e-03
2.134242794e-03,2.059268532e-03
1.799699618e-03,2.259830944e-03
1.546291867e-03,2.481796546e-03
1.254649484e-03,2.628678689e-03
8.771581342e-04,2.744023688e-03
5.584975006e-04,2.770462772e-03
1.560479723e-04,2.804178512e-03
-1.959915098e-04,2.922086744e-03
-5.806218833e-04,2.784038428e-03
-9.351533954e-04,2.703059465e-03
-1.255598851e-03,2.608296229e-03
-1.582233934e-03,2.351836534e-03
-1.850166591e-03,2.193467459e-03
-2.115403069e-03,1.952553052e-03
-2.335194498e-03,1.658456516e-03
-2.551843645e-03,1.360714668e-03
-2.714105183e-03,9.914018447e-04
-2.861001529e-03,6.712744944e-04
-2.907063579e-03,3.040265583e-04
-2.919613849e-03,-4.858728789e-05
-2.929524984e-03,-3.621879441e-04
-2.854531631e-03,-7.381223841e-04
-2.638850827e-03,-1.057286165e-03
