I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.810036065e-03,2.373258321e-04
2.751480788e-03,6.072129472e-04
2.673473209e-03,1.013920293e-03
2.503740601e-03,1.404968207e-03
2.341892105e-03,1.653045299e-03
2.147315070e-03,1.951214392e-03
1.950303093e-03,2.202709205e-03
1.628314960e-03,2.381925937e-03
1.333791297e-03,2.597065642e-03
1.053118613e-03,2.745623235e-03
6.362959975e-04,2.912546042e-03
2.641589672e-04,2.860854380e-03
-1.595273206e-04,2.852894133e-03
-5.069862236e-04,2.846775576e-03
-8.691219846e-04,2.711836249e-03
-1.260041725e-03,2.617391059e-03
-1.539708232e-03,2.421698533e-03
-1.823912491e-03,2.218216658e-03
-2.104656538e-03,2.002497902e-03
-2.271973062e-03,1.752730925e-03
-2.423188882e-03,1.446250244e-03
-2.623286331e-03,1.131254132e-03
-2.725464059e-03,7.767605712e-04
-2.784873825e-03,4.259314737e-04
-2.889154246e-03,8.951339260e-05
-2.883685986e-03,-3.312299377e-04
-2.850587247e-03,-6.926773931e-04
-2.708764980e-03,-1.035584253e-03
-2.526538912e-03,-1.389631536e-03
-2.418000717e-03,-1.675710781e-03
-2.122024773e-03,-1.972968690e-03
-1.838954864e-03,-2.260519424e-03
-1.550976885e-03,-2.410819056e-03
-1.253515016e-03,-2.576631028e-03
-9.615403251e-04,-2.743871650e-03
-6.350143813e-04,-2.809532918e-03
-2.593790414e-04,-2.918982413e-03
1.633721404e-04,-2.921232488e-03
4.626187729e-04,-2.855296014e-03
8.138940320e-04,-2.785524121e-03
1.200204715e-03,-2.597326646e-03
1.524589956e-03,-2.490948187e-03
1.839234843e-03,-2.308475319e-03
2.055732068e-03,-2.048982307e-03
2.306130482e-03,-1.792764640e-03
2.531333128e-03,-1.467449125e-03
2.671166323e-03,-1.111061662e-03
2.782120602e-03,-7.412837003e-04
2.852428937e-03,-4.295057443e-04
2.941106912e-03,-4.109224028e-05
2.925713314e-03,3.588082909e-04
2.881250810e-03,6.507069920e-04
2.770073479e-03,1.032218803e-03
2.562742215e-03,1.382245682e-03
2.359701786e-03,1.613472006e-03
2.167227445e-03,1.936950604e-03
1.960323425e-03,2.182440832e-03
1.638691290e-03,2.350222552e-03
1.261361293e-03,2.515061526e-03
1.006686245e-03,2.678808523e-03
7.065662649e-04,2.797666239e-03
2.104547311e-04,2.894807374e-03
-1.668704645e-04,2.944994485e-03
-4.619352403e-04,2.858585445e-03
-8.388522547e-04,2.795677166e-03
-1.190236653e-03,2.661478473e-03
-1.475091325e-03,2.486723708e-03
-1.806321205e-03,2.276287880e-03
-2.099449281e-03,1.992472913e-03
-2.270971658e-03,1.709236880e-03
-2.500318224e-03,1.428435906e-03
-2.706348896e-03,1.135084662e-03
-2.803115407e-03,7.924199454e-04
-2.880287357e-03,3.924814228e-04
-2.914259443e-03,3.140895569e-05
-2.914610785e-03,-2.765810932e-04
-2.790213795e-03,-6.423385930e-04
-2.656347118e-03,-1.025820267e-03
-2.542288508e-03,-1.332319807e-03
-2.376362681e-03,-1.651502680e-03
-2.191217383e-03,-1.954650972e-03
-1.868408173e-03,-2.188521205e-03
-1.546348794e-03,-2.422087826e-03
-1.225253101e-03,-2.620552201e-03
-9.067206411e-04,-2.716146177e-03
-6.111384719e-04,-2.778218826e-03
-2.943195286e-04,-2.818845911e-03
8.680302562e-05,-2.844487550e-03
4.284424940e-04,-2.863901667e-03
8.179144934e-04,-2.795881359e-03
1.186054782e-03,-2.694691066e-03
1.465996611e-03,-2.497864189e-03
1.769391820e-03,-2.226267010e-03
2.014768077e-03,-1.967799384e-03
2.278666012e-03,-1.710333279e-03
2.449461957e-03,-1.397568034e-03
2.620922634e-03,-1.131216181e-03
2.769480227e-03,-8.203495527e-04
2.837277483e-03,-3.709693556e-04
2.864998067e-03,-1.959915062e-05
2.832402475e-03,2.396137425e-04
2.764847362e-03,6.492782850e-04
2.698241733e-03,1.033576322e-03
2.566999989e-03,1.324843732e-03
2.313720528e-03,1.651298488e-03
2.079256810e-03,1.893195440e-03
1.836799784e-03,2.167896833e-03
1.548855100e-03,2.390517388e-03
1.202155603e-03,2.545597032e-03
8.967905305e-04,2.749600913e-03
6.084233755e-04,2.828424796e-03
1.996891951e-04,2.806632780e-03
-1.503756648e-04,2.847668016e-03
-4.922999069e-04,2.858827356e-03
-8.750743582e-04,2.736789640e-03
-1.183358720e-03,2.586988267e-03
-1.494168304e-03,2.476684283e-03
-1.774171717e-03,2.221040893e-03
-2.051123185e-03,1.969660167e-03
-2.314536832e-03,1.738804043e-03
-2.497028792e-03,1.459118561e-03
-2.623974578e-03,1.157474937e-03
-2.790674334e-03,7.333994145e-04
-2.908064984e-03,3.687716380e-04
-2.869184827e-03,3.557181844e-05
-2.866303548e-03,-2.769133716e-04
-2.785505028e-03,-6.635753671e-04
-2.619583858e-03,-9.911787929e-04
-2.513428684e-03,-1.288156491e-03
-2.289953642e-03,-1.643191208e-03
-2.079403959e-03,-1.916421112e-03
-1.893138513e-03,-2.190771280e-03
-1.541977166e-03,-2.425063867e-03
-1.293235458e-03,-2.634887351e-03
-1.011039014e-03,-2.788239159e-03
-5.911690532e-04,-2.857526764e-03
-2.169292420e-04,-2.856857609e-03
1.072755695e-04,-2.924858825e-03
4.272890219e-04,-2.858661348e-03
