I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.775816945e-03,-7.971239393e-04
2.811151557e-03,-4.672705545e-04
2.857711865e-03,-1.325802587e-04
2.833575010e-03,2.911962220e-04
2.819258953e-03,6.041275919e-04
2.694169059e-03,9.068155778e-04
2.519414295e-03,1.260117744e-03
2.402284415e-03,1.571914647e-03
2.168960171e-03,1.877540839e-03
1.949909143e-03,2.101196209e-03
1.716674888e-03,2.362122526e-03
1.342511037e-03,2.523876028e-03
9.699990042e-04,2.700344427e-03
6.962089683e-04,2.825633623e-03
3.558843164e-04,2.817953471e-03
-9.561290790e-05,2.894418314e-03
-4.678638943e-04,2.878739964e-03
-7.884232327e-04,2.783126896e-03
-1.137742889e-03,2.656532219e-03
-1.428734977e-03,2.500337083e-03
-1.738841995e-03,2.316378523e-03
-2.059491584e-03,2.064233413e-03
-2.308437368e-03,1.765300171e-03
-2.480011899e-03,1.464957022e-03
-2.639629180e-03,1.135269762e-03
-2.779315459e-03,8.108656621e-04
-2.833090723e-03,4.627896415e-04
-2.908568131e-03,5.186251656e-05
-2.876233542e-03,-2.638219448e-04
-2.782253549e-03,-5.667520454e-04
-2.722468926e-03,-9.183643269e-04
-2.626186702e-03,-1.274566632e-03
-2.504780190e-03,-1.592553337e-03
-2.202984411e-03,-1.876330352e-03
-1.943311188e-03,-2.192665124e-03
-1.668348676e-03,-2.428894397e-03
-1.295485417e-03,-2.610194962e-03
-1.017883769e-03,-2.735878341e-03
-6.840478745e-04,-2.840419766e-03
-3.050281084e-04,-2.923425287e-03
8.447713481e-05,-2.915427089e-03
4.099967773e-04,-2.865520306e-03
7.488689153e-04,-2.783240983e-03
1.129787415e-03,-2.648334717e-03
1.434350270e-03,-2.442712197e-03
1.733782003e-03,-2.247764962e-03
2.004263690e-03,-2.033550758e-03
2.236458240e-03,-1.742653665e-03
2.445071237e-03,-1.453949488e-03
2.653019736e-03,-1.156245475e-03
2.755031222e-03,-8.030573372e-04
2.834543353e-03,-4.978773068e-04
2.868980635e-03,-1.317828137e-04
2.803523559e-03,2.889272873e-04
2.825130476e-03,5.988112534e-04
2.688330598e-03,9.793167701e-04
2.521236893e-03,1.292789239e-03
2.418836346e-03,1.524200663e-03
2.173512243e-03,1.835717587e-03
1.868816325e-03,2.147908555e-03
1.606613048e-03,2.387707355e-03
1.324307406e-03,2.536578337e-03
1.035954454e-03,2.711238107e-03
7.169425371e-04,2.791196341e-03
2.969587222e-04,2.808787627e-03
-7.348851068e-05,2.841122216e-03
-4.261403228e-04,2.841739217e-03
-8.120570565e-04,2.778907074e-03
-1.186686102e-03,2.638309728e-03
-1.515386044e-03,2.491280437e-03
-1.809833804e-03,2.233035862e-03
-2.060364932e-03,1.960916677e-03
-2.282681642e-03,1.704608789e-03
-2.432558918e-03,1.434573438e-03
-2.588402946e-03,1.149144489e-03
-2.784427488e-03,8.304457879e-04
-2.847948112e-03,4.623624554e-04
-2.847131575e-03,9.074278933e-05
-2.818456618e-03,-2.631146926e-04
-2.818214707e-03,-6.625168025e-04
-2.788424259e-03,-9.727330762e-04
-2.645880682e-03,-1.322873868e-03
-2.418703400e-03,-1.647467958e-03
-2.129073488e-03,-1.915936940e-03
-1.862237463e-03,-2.192869317e-03
-1.636645407e-03,-2.404591301e-03
-1.323989360e-03,-2.593643265e-03
-9.907325730e-04,-2.671873663e-03
-6.646528491e-04,-2.800884424e-03
-2.425519633e-04,-2.877030987e-03
1.319109724e-04,-2.787963953e-03
4.858444154e-04,-2.857322805e-03
8.503060089e-04,-2.784612589e-03
1.150369062e-03,-2.614599885e-03
1.459973049e-03,-2.533844206e-03
1.775173354e-03,-2.305703238e-03
2.018432599e-03,-2.029535128e-03
2.314294688e-03,-1.785701490e-03
2.451356035e-03,-1.465773443e-03
2.553182188e-03,-1.149623888e-03
2.736006398e-03,-8.411543677e-04
2.816990018e-03,-4.429294204e-04
2.871491713e-03,-7.214993821e-05
2.839190420e-03,3.096229339e-04
2.784783486e-03,5.919664982e-04
2.708598971e-03,9.966850048e-04
2.625944559e-03,1.338068163e-03
2.419970697e-03,1.549823442e-03
2.158080693e-03,1.897306065e-03
1.950488193e-03,2.161465120e-03
1.656021457e-03,2.371677663e-03
1.323581208e-03,2.570047276e-03
9.618916083e-04,2.714513335e-03
6.599678309e-04,2.809979022e-03
3.183805966e-04,2.895419719e-03
-9.457338456e-05,2.879447071e-03
-4.566711432e-04,2.853492042e-03
-7.520681829e-04,2.811037702e-03
-1.108123455e-03,2.663320163e-03
-1.526151551e-03,2.508833772e-03
-1.780565595e-03,2.312324941e-03
-2.010249300e-03,2.026967239e-03
-2.289602300e-03,1.722831395e-03
-2.452993533e-03,1.455435180e-03
-2.618188504e-03,1.137016574e-03
-2.748523373e-03,8.059195825e-04
-2.781228395e-03,4.402143240e-04
-2.880415414e-03,8.479042299e-05
-2.890231553e-03,-2.679895551e-04
-2.828367753e-03,-6.595406448e-04
-2.727025654e-03,-9.832564974e-04
-2.571518766e-03,-1.374157262e-03
-2.388656605e-03,-1.670057536e-03
-2.157131210e-03,-1.908759936e-03
-1.874156413e-03,-2.231213264e-03
-1.559141208e-03,-2.410857007e-03
-1.266995678e-03,-2.554857871e-03
-9.570025140e-04,-2.760124393e-03
-6.372833159e-04,-2.821599133e-03
-3.137335589e-04,-2.796607558e-03
5.243686610e-05,-2.895552665e-03
4.555936321e-04,-2.869630931e-03
7.934405003e-04,-2.749677049e-03
1.130342716e-03,-2.633382566e-03
1.479106955e-03,-2.438525669e-03
1.728983130e-03,-2.292464720e-03
1.968302531e-03,-2.025813563e-03
2.234654501e-03,-1.737503451e-03
2.465880942e-03,-1.471298630e-03
2.624306828e-03,-1.106428797e-03
2.752705244e-03,-7.427693927e-04
2.875412349e-03,-3.749470925e-04
2.871971112e-03,-5.422162940e-05
2.858215244e-03,3.088966769e-04
2.820502501e-03,6.200100761e-04
2.719293348e-03,9.429095080e-04
2.552422695e-03,1.337807043e-03
2.346596215e-03,1.661318820e-03
2.203264507e-03,1.926759374e-03
1.868968247e-03,2.123491373e-03
1.563061960e-03,2.399441088e-03
1.322522643e-03,2.657557605e-03
9.345220751e-04,2.766613150e-03
6.057462306e-04,2.793522319e-03
2.420867822e-04,2.867955482e-03
-1.436448365e-04,2.861523535e-03
-4.700568679e-04,2.754229121e-03
-8.903017733e-04,2.711703302e-03
-1.200964209e-03,2.588364761e-03
-1.396936714e-03,2.459985437e-03
-1.711970894e-03,2.304255497e-03
-2.006086288e-03,2.050472889e-03
-2.291126177e-03,1.675041509e-03
-2.511325758e-03,1.399409841e-03
-2.681860700e-03,1.159796026e-03
-2.788410056e-03,7.483135560e-04
-2.813714789e-03,4.595713981e-04
-2.915170975e-03,1.045794415e-04
-2.887146315e-03,-2.579313004e-04
-2.791718580e-03,-5.506511661e-04
-2.728739288e-03,-9.823641740e-04
-2.550486242e-03,-1.298143528e-03
-2.280118410e-03,-1.555642928e-03
-2.129348926e-03,-1.887190854e-03
-1.881167293e-03,-2.138405573e-03
-1.549358247e-03,-2.304103691e-03
-1.309056184e-03,-2.563838614e-03
-9.200541535e-04,-2.768677892e-03
-5.589958746e-04,-2.812096151e-03
-2.752615255e-04,-2.878592815e-03
1.278193085e-04,-2.901818370e-03
5.289113033e-04,-2.878777916e-03
8.510132902e-04,-2.811374608e-03
1.226980938e-03,-2.635651501e-03
1.546011772e-03,-2.446357626e-03
1.790310605e-03,-2.242386807e-03
2.063303255e-03,-1.984199276e-03
2.294861712e-03,-1.753941295e-03
2.443196252e-03,-1.480407547e-03
2.582806395e-03,-1.152823097e-03
2.723342273e-03,-8.287180099e-04
2.832739614e-03,-4.245027085e-04
2.874410944e-03,-7.833964628e-05
2.838872373e-03,2.797234047e-04
2.796773799e-03,7.047435502e-04
2.694468014e-03,1.029968844e-03
2.570512472e-03,1.332338783e-03
2.360726940e-03,1.654232037e-03
2.134949900e-03,1.904630219e-03
1.900856616e-03,2.162746619e-03
1.598633826e-03,2.383079380e-03
1.268818392e-03,2.526833210e-03
9.462369489e-04,2.708005486e-03
6.505978527e-04,2.794561908e-03
2.482432465e-04,2.824651077e-03
-1.308524661e-04,2.825524658e-03
-4.313237441e-04,2.795121865e-03
-8.006554563e-04,2.751907799e-03
-1.135678031e-03,2.589722397e-03
-1.430462697e-03,2.431424567e-03
-1.779246028e-03,2.276472980e-03
-2.019101754e-03,2.058262238e-03
-2.243431285e-03,1.729448326e-03
-2.501115669e-03,1.431079814e-03
-2.631412819e-03,1.157565042e-03
-2.769831568e-03,8.027392905e-04
-2.870651428e-03,4.728669010e-04
-2.860925393e-03,6.076733916e-05
-2.848783508e-03,-2.432022593e-04
-2.813790692e-03,-6.006482290e-04
-2.733239206e-03,-9.856394026e-04
-2.596956445e-03,-1.307627419e-03
-2.363608219e-03,-1.694844803e-03
-2.085783519e-03,-1.923208823e-03
-1.867145533e-03,-2.176692476e-03
-1.551551279e-03,-2.402061364e-03
-1.272815163e-03,-2.598684281e-03
-9.737726068e-04,-2.716706367e-03
-5.875236238e-04,-2.813937841e-03
-2.608837385e-04,-2.902767621e-03
9.550373943e-05,-2.836086089e-03
4.111692251e-04,-2.875042148e-03
7.605268038e-04,-2.831196878e-03
1.135958126e-03,-2.635983750e-03
1.513454132e-03,-2.477538772e-03
1.739212312e-03,-2.273069695e-03
2.021332737e-03,-2.027617535e-03
2.272030106e-03,-1.813051989e-03
2.442897297e-03,-1.455174061e-03
2.718172967e-03,-1.085120835e-03
2.719051205e-03,-7.899279008e-04
2.803936601e-03,-4.170076572e-04
2.913253149e-03,-6.510107778e-05
2.873945748e-03,2.817123022e-04
2.836086089e-03,6.642446388e-04
2.749824198e-03,9.876282420e-04
2.621202497e-03,1.296505914e-03
2.368445275e-03,1.649846090e-03
2.162561519e-03,1.877873088e-03
1.930908067e-03,2.193296561e-03
1.638316317e-03,2.467869781e-03
1.310119522e-03,2.581092995e-03
9.649959393e-04,2.810961567e-03
6.901284214e-04,2.858305350e-03
3.024459002e-04,2.924464876e-03
-6.623554509e-05,2.960687038e-03
-4.690932692e-04,2.837590640e-03
-8.118671831e-04,2.769423183e-03
-1.125937793e-03,2.619379899e-03
-1.507705892e-03,2.505022101e-03
-1.762736938e-03,2.287409501e-03
-2.071875613e-03,2.021090593e-03
-2.270373516e-03,1.770246192e-03
-2.480367897e-03,1.482567401e-03
-2.647850662e-03,1.162383007e-03
-2.715405775e-03,7.828600938e-04
-2.835862804e-03,4.136042844e-04
-2.820687601e-03,5.154448809e-05
-2.834804356e-03,-2.359303035e-04
-2.775318688e-03,-5.749353440e-04
-2.668897389e-03,-9.968890809e-04
-2.523766831e-03,-1.369918464e-03
-2.293228870e-03,-1.648820704e-03
-2.161949174e-03,-1.902233227e-03
-1.937211608e-03,-2.172287554e-03
-1.596905990e-03,-2.402697457e-03
-1.311605214e-03,-2.574993297e-03
-9.813435609e-04,-2.746567829e-03
-5.772564909e-04,-2.847800963e-03
-2.200335875e-04,-2.887815703e-03
1.645635639e-04,-2.934043761e-03
4.780170857e-04,-2.860517241e-03
7.932553417e-04,-2.775873989e-03
1.157341991e-03,-2.627487294e-03
1.447142684e-03,-2.427332802e-03
1.749218325e-03,-2.214367036e-03
2.009655815e-03,-1.928938087e-03
2.255032072e-03,-1.720206463e-03
2.482019598e-03,-1.467914321e-03
2.698611934e-03,-1.143135130e-03
