I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.720275894e-03,9.917009156e-04
2.614229685e-03,1.276403666e-03
2.351001138e-03,1.594357076e-03
2.109977417e-03,1.851134817e-03
1.946657547e-03,2.103223000e-03
1.629017526e-03,2.409684472e-03
1.372467494e-03,2.576892031e-03
1.037164824e-03,2.688425360e-03
6.934938137e-04,2.829094185e-03
3.397075634e-04,2.895400859e-03
-6.768328603e-05,2.867343137e-03
-3.522056213e-04,2.817417262e-03
-7.804250345e-04,2.760646632e-03
-1.130100689e-03,2.657424659e-03
-1.412724261e-03,2.463668818e-03
-1.722181099e-03,2.236885484e-03
-1.998980530e-03,2.019438893e-03
-2.230040729e-03,1.746242167e-03
-2.418855205e-03,1.461368520e-03
-2.612648997e-03,1.159648877e-03
-2.680987353e-03,8.586744661e-04
-2.854384482e-03,5.183308385e-04
-2.922400134e-03,1.196027661e-04
-2.884545131e-03,-2.026843722e-04
-2.844710834e-03,-5.332640139e-04
-2.683142433e-03,-9.432038059e-04
-2.605823334e-03,-1.249608467e-03
-2.427760046e-03,-1.537439297e-03
-2.199044684e-03,-1.898051356e-03
-1.994670602e-03,-2.138092183e-03
-1.691199373e-03,-2.356094308e-03
-1.334811910e-03,-2.536260290e-03
-9.712995961e-04,-2.733685309e-03
-6.771698827e-04,-2.903194865e-03
-2.927958558e-04,-2.904272405e-03
1.086141419e-04,-2.947206376e-03
3.938199952e-04,-2.886514878e-03
8.007503930e-04,-2.753094537e-03
1.156914746e-03,-2.661089180e-03
1.434962614e-03,-2.465339610e-03
1.745833899e-03,-2.288206946e-03
2.004595939e-03,-2.041045809e-03
2.273202641e-03,-1.718032523e-03
2.483695280e-03,-1.503338921e-03
2.661535284e-03,-1.212327858e-03
2.801050432e-03,-8.049132884e-04
2.914871788e-03,-4.248349869e-04
2.943247557e-03,-1.049876591e-04
2.880880609e-03,2.716350427e-04
2.831306076e-03,6.092777476e-04
2.750996500e-03,9.389460320e-04
2.575681545e-03,1.324307406e-03
2.345162677e-03,1.626530197e-03
2.136511728e-03,1.854799339e-03
1.905470388e-03,2.085726708e-03
1.643001335e-03,2.383264480e-03
1.298219548e-03,2.518241759e-03
1.005665748e-03,2.666462446e-03
6.958956365e-04,2.834206214e-03
3.113886924e-04,2.895999001e-03
-2.833783765e-05,2.951464150e-03
-4.155551724e-04,2.887018258e-03
-8.443536353e-04,2.820649650e-03
-1.160560292e-03,2.666201442e-03
-1.486416906e-03,2.481834497e-03
-1.828967710e-03,2.302375855e-03
-2.046305221e-03,2.066725632e-03
-2.262864262e-03,1.805020613e-03
-2.497788286e-03,1.450992306e-03
-2.733685309e-03,1.146448310e-03
-2.844435396e-03,8.188401116e-04
-2.884450136e-03,4.781309981e-04
-2.913609147e-03,1.362637122e-04
-2.909033326e-03,-2.243103663e-04
-2.855386119e-03,-5.758799380e-04
-2.705513500e-03,-9.434269159e-04
-2.556566615e-03,-1.276517520e-03
-2.339343075e-03,-1.585248159e-03
-2.136563882e-03,-1.877056668e-03
-1.930608996e-03,-2.168419072e-03
-1.591774868e-03,-2.390498295e-03
-1.339387731e-03,-2.539217472e-03
-1.017043600e-03,-2.704431303e-03
-6.464871694e-04,-2.834581304e-03
-3.943231422e-04,-2.890829695e-03
1.675587441e-06,-2.863849513e-03
3.839658457e-04,-2.824167022e-03
7.006518426e-04,-2.743909601e-03
1.089359634e-03,-2.619754756e-03
1.444873749e-03,-2.492713975e-03
1.723723719e-03,-2.256560605e-03
2.017502207e-03,-2.090022434e-03
2.294140169e-03,-1.833524555e-03
2.495092107e-03,-1.503837295e-03
2.673416398e-03,-1.208867528e-03
2.725577913e-03,-8.000621456e-04
2.789226593e-03,-4.332983517e-04
2.871268662e-03,-5.167739437e-05
2.879409119e-03,2.767662227e-04
2.846405376e-03,6.001688307e-04
2.704431303e-03,9.512732504e-04
2.620030195e-03,1.323728357e-03
2.440125216e-03,1.612432534e-03
2.129814122e-03,1.840146258e-03
1.998055028e-03,2.131878864e-03
1.686144155e-03,2.346392022e-03
1.356214751e-03,2.512868494e-03
1.055852626e-03,2.613968682e-03
6.070278469e-04,2.719867509e-03
3.667068086e-04,2.853117185e-03
-1.472903023e-05,2.912028460e-03
-4.360134772e-04,2.869982272e-03
-7.173697813e-04,2.791011240e-03
-1.097614178e-03,2.642273204e-03
-1.408798737e-03,2.531167120e-03
-1.741258078e-03,2.308361465e-03
-2.009784104e-03,2.061537467e-03
-2.189190593e-03,1.834791969e-03
-2.492134925e-03,1.474422053e-03
-2.661013277e-03,1.221251674e-03
-2.736585448e-03,9.167979006e-04
-2.832478378e-03,4.914265592e-04
-2.925580367e-03,1.214255026e-04
-2.922699088e-03,-2.792962187e-04
-2.829355188e-03,-6.761446130e-04
-2.732455963e-03,-9.731792961e-04
-2.573825652e-03,-1.308852108e-03
-2.448232612e-03,-1.625690027e-03
-2.220931696e-03,-1.923042699e-03
-1.962070120e-03,-2.159737283e-03
-1.681587310e-03,-2.269761171e-03
-1.319024363e-03,-2.499107737e-03
-1.003600890e-03,-2.688757610e-03
-6.479349686e-04,-2.804491902e-03
-2.816743217e-04,-2.923629479e-03
7.605173596e-05,-2.873328747e-03
4.203730787e-04,-2.861058339e-03
