I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.776600188e-03,9.816759266e-04
2.567260992e-03,1.432418358e-03
2.284319373e-03,1.712697209e-03
2.060307888e-03,2.037248574e-03
1.829917077e-03,2.252226928e-03
1.498744125e-03,2.431647619e-03
1.166341710e-03,2.640393563e-03
8.604971808e-04,2.727566753e-03
5.320535856e-04,2.828814089e-03
1.883303339e-04,2.882072004e-03
-1.725617767e-04,2.828889992e-03
-4.911844735e-04,2.821655944e-03
-8.425498963e-04,2.804026706e-03
-1.177425263e-03,2.602552762e-03
-1.487456495e-03,2.386553911e-03
-1.855283510e-03,2.232162515e-03
-2.140712459e-03,1.980909845e-03
-2.352040494e-03,1.699178596e-03
-2.564118709e-03,1.415311242e-03
-2.742238808e-03,1.089060679e-03
-2.830750775e-03,7.413026760e-04
-2.913737437e-03,3.183616209e-04
-2.910481067e-03,-8.451510803e-05
-2.861912828e-03,-3.713775659e-04
-2.776078181e-03,-7.133540348e-04
-2.667411696e-03,-1.086943550e-03
-2.535367850e-03,-1.399799017e-03
-2.291648183e-03,-1.719537191e-03
-2.116575371e-03,-1.968596829e-03
-1.835684292e-03,-2.245011739e-03
-1.493223710e-03,-2.450501546e-03
-1.211919589e-03,-2.619118663e-03
-9.026479675e-04,-2.776842332e-03
-5.638707662e-04,-2.781603253e-03
-1.771898096e-04,-2.868178533e-03
1.924742101e-04,-2.854104387e-03
5.658406299e-04,-2.789800754e-03
8.747373358e-04,-2.734278562e-03
1.225476270e-03,-2.559485845e-03
1.614440349e-03,-2.422704827e-03
1.887523104e-03,-2.174181398e-03
2.099544276e-03,-1.955249114e-03
2.327718539e-03,-1.666359836e-03
2.579849213e-03,-1.293866779e-03
2.673122101e-03,-1.024277532e-03
2.857507905e-03,-7.139663794e-04
2.957938705e-03,-3.884657344e-04
2.888133517e-03,3.796890451e-05
2.896017861e-03,3.462722525e-04
2.815874526e-03,6.746778963e-04
2.637085039e-03,1.096911728e-03
2.424209611e-03,1.371185877e-03
2.272699494e-03,1.681886264e-03
2.064954955e-03,2.008687472e-03
1.828616485e-03,2.277327469e-03
1.589823980e-03,2.428671345e-03
1.248198678e-03,2.582227346e-03
