I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.925860463e-03,3.498797305e-04
2.837405540e-03,6.453907117e-04
2.754656132e-03,1.003487036e-03
2.552513033e-03,1.401028479e-03
2.364856657e-03,1.647947356e-03
2.152280184e-03,1.963930903e-03
1.890945481e-03,2.238148125e-03
1.593891880e-03,2.392634517e-03
1.256638323e-03,2.655640012e-03
9.745748248e-04,2.786345314e-03
5.779067869e-04,2.847762778e-03
2.088218607e-04,2.913291100e-03
-1.281563309e-04,2.925993409e-03
-4.700568679e-04,2.891033888e-03
-7.908393163e-04,2.826678101e-03
-1.168648712e-03,2.642719308e-03
-1.491548144e-03,2.403793857e-03
-1.835181145e-03,2.241570503e-03
-2.082361141e-03,1.951266662e-03
-2.282012487e-03,1.672065351e-03
-2.533155959e-03,1.383698196e-03
-2.637697384e-03,1.050830702e-03
-2.707668580e-03,7.691183710e-04
-2.806186443e-03,3.670058504e-04
-2.862658119e-03,7.262461281e-07
-2.858955646e-03,-2.784228127e-04
-2.798952395e-03,-6.646338734e-04
-2.710549859e-03,-1.057656365e-03
-2.581092995e-03,-1.358853886e-03
-2.348433016e-03,-1.656500972e-03
-2.098295838e-03,-1.963261515e-03
-1.881257514e-03,-2.159101190e-03
-1.588836662e-03,-2.353175078e-03
-1.269601635e-03,-2.563278424e-03
-9.199070046e-04,-2.714456292e-03
-5.706775701e-04,-2.794784959e-03
-2.226537617e-04,-2.806779929e-03
1.211264607e-04,-2.826155862e-03
4.997000215e-04,-2.829616191e-03
8.675603312e-04,-2.747108927e-03
1.130883815e-03,-2.649004105e-03
1.495487872e-03,-2.522352384e-03
1.799144200e-03,-2.271341858e-03
2.021313878e-03,-2.009599004e-03
2.347635571e-03,-1.751278411e-03
2.515341621e-03,-1.468469622e-03
2.600654028e-03,-1.152286772e-03
2.741066506e-03,-7.839233149e-04
2.845123643e-03,-4.001805792e-04
2.880785614e-03,-5.547001274e-05
2.823217772e-03,2.919224498e-04
2.748893807e-03,6.400506827e-04
2.626243513e-03,9.359888500e-04
2.539739711e-03,1.343365409e-03
2.375712385e-03,1.701409463e-03
2.128755441e-03,1.917479560e-03
1.824823907e-03,2.241940703e-03
1.533964649e-03,2.434400609e-03
1.354672131e-03,2.589129144e-03
9.149799007e-04,2.780060517e-03
5.059087416e-04,2.844136441e-03
2.364524407e-04,2.892429475e-03
-1.329552470e-04,2.821470844e-03
-5.066919257e-04,2.792981220e-03
-8.916593506e-04,2.777587622e-03
-1.183804940e-03,2.609914867e-03
-1.508209039e-03,2.462107223e-03
-1.833339455e-03,2.303714398e-03
-2.048332011e-03,1.994186314e-03
-2.287390409e-03,1.679000328e-03
-2.502231160e-03,1.394800725e-03
-2.667615889e-03,1.039376832e-03
