I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.311451593e-03,-1.736255130e-03
-2.107964829e-03,-2.010064200e-03
-1.800947939e-03,-2.254866064e-03
-1.511925715e-03,-2.426777501e-03
-1.184621360e-03,-2.586504212e-03
-8.040588582e-04,-2.795696259e-03
-4.902161309e-04,-2.879058011e-03
-6.668173592e-05,-2.880676650e-03
2.818594512e-04,-2.930806484e-03
5.870774039e-04,-2.875545295e-03
9.260587394e-04,-2.743686549e-03
1.307570492e-03,-2.580423607e-03
1.632496831e-03,-2.434975002e-03
1.813128009e-03,-2.212620340e-03
2.112037502e-03,-1.959691988e-03
2.375005046e-03,-1.731646014e-03
2.545093885e-03,-1.406216528e-03
2.725687111e-03,-1.020223834e-03
2.802336821e-03,-6.580881309e-04
2.825130476e-03,-3.235877375e-04
2.866768744e-03,7.728113269e-05
2.862358931e-03,4.847858800e-04
2.789411694e-03,7.789392839e-04
2.635447541e-03,1.113477629e-03
2.529472578e-03,1.452686847e-03
2.413501032e-03,1.739307190e-03
2.105548745e-03,2.021185588e-03
1.793343690e-03,2.229243284e-03
1.542964485e-03,2.458869945e-03
1.241838094e-03,2.594369464e-03
8.465846186e-04,2.749244915e-03
4.813825071e-04,2.859159838e-03
1.583169069e-04,2.843372291e-03
-2.090259659e-04,2.870632568e-03
-5.648723454e-04,2.825391712e-03
-9.442813462e-04,2.703059465e-03
-1.271680696e-03,2.573583508e-03
-1.575204078e-03,2.416994423e-03
-1.917593530e-03,2.164683305e-03
-2.158137504e-03,1.928805257e-03
-2.335365396e-03,1.661280869e-03
-2.475364832e-03,1.311439089e-03
-2.671076218e-03,1.025525969e-03
-2.834486309e-03,7.191924960e-04
-2.856202424e-03,3.005282197e-04
-2.854569582e-03,-7.051232387e-05
-2.820801688e-03,-4.095316108e-04
-2.770946827e-03,-8.074052748e-04
-2.668413334e-03,-1.158609404e-03
-2.489979845e-03,-1.451348304e-03
-2.362678060e-03,-1.753305201e-03
-2.141699661e-03,-1.994053368e-03
-1.743655186e-03,-2.271863865e-03
-1.495525823e-03,-2.475625835e-03
-1.210058923e-03,-2.587249270e-03
-7.982963580e-04,-2.761577023e-03
-4.859583278e-04,-2.785433782e-03
-1.262576552e-04,-2.831956372e-03
2.434443450e-04,-2.843186958e-03
6.133693969e-04,-2.715794835e-03
1.020503929e-03,-2.650266746e-03
1.300616539e-03,-2.558071399e-03
1.590028056e-03,-2.360613085e-03
1.856228104e-03,-2.193671418e-03
2.097555436e-03,-2.003689297e-03
2.359051490e-03,-1.669891411e-03
2.517852467e-03,-1.340465154e-03
2.697852440e-03,-1.021785545e-03
2.870058175e-03,-6.366519956e-04
2.913571196e-03,-3.389480698e-04
2.944548149e-03,3.350700354e-05
2.929876093e-03,4.497884365e-04
2.814070787e-03,7.645093137e-04
2.703078557e-03,1.163536450e-03
2.512536244e-03,1.452292898e-03
2.310801297e-03,1.737778774e-03
2.056273399e-03,2.050510840e-03
1.804854488e-03,2.293561120e-03
1.524442807e-03,2.454204019e-03
1.103661489e-03,2.625982510e-03
7.436095621e-04,2.804211807e-03
4.703748855e-04,2.853340236e-03
1.042044532e-04,2.882404253e-03
-3.236446937e-04,2.844283590e-03
-6.333198398e-04,2.891517943e-03
-9.425724857e-04,2.785766032e-03
-1.208886504e-03,2.582189394e-03
-1.557375421e-03,2.444364130e-03
-1.897401060e-03,2.168528270e-03
-2.094968455e-03,1.917574555e-03
-2.381327795e-03,1.588390442e-03
-2.570773475e-03,1.319432515e-03
-2.657111501e-03,1.003657933e-03
-2.734724898e-03,6.021956797e-04
-2.872849116e-03,3.055312554e-04
-2.888988005e-03,-5.297799362e-05
-2.796740504e-03,-3.769549658e-04
-2.836494241e-03,-7.206450100e-04
-2.724851714e-03,-1.103903633e-03
-2.513556741e-03,-1.406311523e-03
-2.346966416e-03,-1.703417394e-03
-2.146716928e-03,-2.041971544e-03
-1.843155711e-03,-2.292668680e-03
-1.550454763e-03,-2.433954505e-03
-1.197802951e-03,-2.621425781e-03
-8.106615278e-04,-2.750398358e-03
-5.301406491e-04,-2.814089647e-03
-1.563992410e-04,-2.918142360e-03
2.875507344e-04,-2.925732173e-03
6.238027127e-04,-2.893302822e-03
8.706646622e-04,-2.743240446e-03
1.222832361e-03,-2.524806419e-03
1.578607480e-03,-2.369968919e-03
1.865768922e-03,-2.132752212e-03
2.109175315e-03,-1.865954138e-03
2.318908460e-03,-1.598823699e-03
2.508553676e-03,-1.328954473e-03
2.704469254e-03,-9.981896728e-04
2.860517241e-03,-6.694707554e-04
2.879708307e-03,-3.478529106e-04
2.891143085e-03,7.847255620e-05
2.864850918e-03,4.115394549e-04
2.791310195e-03,7.479195483e-04
2.651548246e-03,1.104515861e-03
2.420284087e-03,1.441508299e-03
2.223922173e-03,1.753158052e-03
2.041843254e-03,2.028457588e-03
1.788430847e-03,2.277645515e-03
1.502873725e-03,2.462126082e-03
1.198082929e-03,2.663301071e-03
8.665397763e-04,2.791438485e-03
5.207469221e-04,2.882551402e-03
1.317068673e-04,2.898785286e-03
-2.567398769e-04,2.842982998e-03
-6.409620401e-04,2.727918094e-03
-9.595847223e-04,2.653670032e-03
-1.296562958e-03,2.567873336e-03
-1.647316036e-03,2.344588283e-03
-1.891875872e-03,2.136117546e-03
-2.136862837e-03,1.874915906e-03
-2.333281562e-03,1.608677791e-03
-2.563914517e-03,1.311325119e-03
-2.757001203e-03,9.768058080e-04
-2.800979419e-03,7.178539527e-04
-2.842721995e-03,3.375715460e-04
-2.921270439e-03,-5.781013897e-05
-2.865558257e-03,-3.955668071e-04
-2.730111126e-03,-7.766134222e-04
-2.630966483e-03,-1.125064446e-03
-2.480234951e-03,-1.512561808e-03
-2.318514511e-03,-1.764872926e-03
-2.068097237e-03,-2.008891664e-03
-1.792655443e-03,-2.352505689e-03
-1.502446597e-03,-2.516774926e-03
-1.167386072e-03,-2.674550749e-03
-8.352636942e-04,-2.802764066e-03
-5.463364068e-04,-2.842835849e-03
-1.915106259e-04,-2.863493515e-03
2.622412867e-04,-2.890920034e-03
6.010801881e-04,-2.893041819e-03
9.726049029e-04,-2.736509545e-03
1.315601985e-03,-2.581577050e-03
1.600214513e-03,-2.403309802e-03
1.899537048e-03,-2.140024211e-03
2.145065228e-03,-1.933082007e-03
2.372997347e-03,-1.607894665e-03
2.527858596e-03,-1.339999959e-03
2.682530088e-03,-1.091628568e-03
2.776823239e-03,-5.979901180e-04
2.881977241e-03,-2.450250031e-04
2.960207639e-03,4.522187373e-05
2.828609897e-03,4.169886815e-04
2.772788750e-03,7.962695090e-04
2.677622018e-03,1.177648432e-03
2.437581075e-03,1.485244487e-03
2.211780054e-03,1.760188024e-03
2.020478481e-03,2.017744351e-03
1.747433562e-03,2.298768377e-03
1.402908121e-03,2.486410318e-03
1.120839850e-03,2.642159350e-03
8.564055315e-04,2.783592092e-03
5.071191699e-04,2.851835452e-03
1.073087988e-04,2.965395804e-03
-2.608647628e-04,2.905535046e-03
-6.609931588e-04,2.803490264e-03
-9.906233754e-04,2.756777918e-03
-1.347309910e-03,2.582393587e-03
-1.681753434e-03,2.373946598e-03
-1.908460865e-03,2.158564748e-03
-2.166168997e-03,1.873150119e-03
-2.396132797e-03,1.557598589e-03
-2.571590012e-03,1.294199028e-03
-2.720869146e-03,9.423873853e-04
-2.795919310e-03,6.220701616e-04
-2.831434133e-03,2.900427498e-04
-2.848897362e-03,-1.004118312e-04
-2.829597332e-03,-4.361796018e-04
-2.793987514e-03,-8.153085364e-04
-2.652070485e-03,-1.209650654e-03
-2.427926287e-03,-1.489502261e-03
-2.206853125e-03,-1.785013243e-03
-2.052314579e-03,-2.110366710e-03
-1.789047965e-03,-2.298730426e-03
-1.477042213e-03,-2.485346980e-03
-1.233877847e-03,-2.668024041e-03
-9.098629816e-04,-2.817545319e-03
