I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.400518628e-03,-1.564457547e-03
-2.162319375e-03,-1.913221786e-03
-1.891671796e-03,-2.145582577e-03
-1.634637592e-03,-2.438046271e-03
-1.334460569e-03,-2.628175542e-03
-1.008827006e-03,-2.735023852e-03
-6.516753347e-04,-2.811744809e-03
-2.662237966e-04,-2.833389910e-03
1.368950179e-04,-2.935771598e-03
4.993440234e-04,-2.839209279e-03
8.281389019e-04,-2.719739452e-03
1.139954780e-03,-2.612335840e-03
1.459023682e-03,-2.427650848e-03
1.772330026e-03,-2.276586834e-03
2.002198715e-03,-2.043775283e-03
2.234355547e-03,-1.733558951e-03
2.444981132e-03,-1.460642321e-03
2.588811098e-03,-1.206636545e-03
2.739409916e-03,-7.928661071e-04
2.856577514e-03,-4.757291754e-04
2.872436307e-03,-1.409676916e-04
2.815722721e-03,2.815081680e-04
2.822083188e-03,6.032162346e-04
2.791120438e-03,1.009458327e-03
2.552831080e-03,1.357980538e-03
2.365374006e-03,1.650515362e-03
2.169069368e-03,1.900320291e-03
1.905299490e-03,2.186584519e-03
1.679190202e-03,2.442693105e-03
1.322987839e-03,2.619213657e-03
9.550136165e-04,2.722862875e-03
5.955930101e-04,2.755439375e-03
2.704815706e-04,2.903508255e-03
-6.839054549e-05,2.888541901e-03
-4.512409214e-04,2.790883183e-03
-8.026823052e-04,2.687158063e-03
-1.122439513e-03,2.538790228e-03
-1.493480057e-03,2.446281724e-03
-1.829845947e-03,2.268033335e-03
-2.047311515e-03,2.037419472e-03
-2.272457350e-03,1.749664545e-03
-2.473599045e-03,1.407218166e-03
-2.633216558e-03,1.155187027e-03
-2.738237381e-03,7.683399017e-04
-2.833760111e-03,4.189585743e-04
-2.850311808e-03,8.434423216e-05
-2.845588839e-03,-3.276224306e-04
-2.768231789e-03,-6.066006026e-04
-2.688069362e-03,-9.515532875e-04
-2.640763763e-03,-1.281724661e-03
-2.412328497e-03,-1.567561878e-03
-2.160292584e-03,-1.902143005e-03
-1.971368911e-03,-2.216726309e-03
-1.636346453e-03,-2.330789575e-03
-1.301546930e-03,-2.503555501e-03
-1.018049894e-03,-2.753730631e-03
-5.799003993e-04,-2.784503624e-03
-2.105686435e-04,-2.850273857e-03
7.309453213e-05,-2.921825740e-03
4.480796051e-04,-2.884117886e-03
7.934974274e-04,-2.834856510e-03
