I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.935605356e-03,2.983162703e-04
2.832663711e-03,6.373403012e-04
2.734800801e-03,9.734972846e-04
2.573896898e-03,1.383513096e-03
2.334454097e-03,1.676992397e-03
2.124312567e-03,1.934311469e-03
1.861900440e-03,2.246682765e-03
1.564329374e-03,2.420696896e-03
1.241206774e-03,2.638665726e-03
9.253894095e-04,2.811241662e-03
5.728705437e-04,2.849400509e-03
1.536129130e-04,2.812357154e-03
-2.147884661e-04,2.827437595e-03
-5.396245979e-04,2.806129633e-03
-8.952288772e-04,2.747052116e-03
-1.230493537e-03,2.645002678e-03
-1.541606849e-03,2.446001628e-03
-1.788601745e-03,2.266058698e-03
-2.026482951e-03,2.011924749e-03
-2.324372064e-03,1.708510565e-03
-2.500261180e-03,1.387414872e-03
-2.740060212e-03,1.093992498e-03
-2.877643332e-03,7.273757947e-04
-2.876845887e-03,3.505110508e-04
-2.954886528e-03,3.287569052e-05
-2.859586850e-03,-3.415302781e-04
-2.783369040e-03,-6.905745831e-04
-2.673027106e-03,-1.032774220e-03
-2.510305261e-03,-1.362314331e-03
-2.372850198e-03,-1.688802266e-03
-2.067466034e-03,-1.954522915e-03
-1.822854043e-03,-2.180337906e-03
-1.542627462e-03,-2.479660558e-03
-1.240741578e-03,-2.669661772e-03
-9.474806138e-04,-2.754694317e-03
-5.961341085e-04,-2.857783111e-03
-1.960437221e-04,-2.864646958e-03
1.973822946e-04,-2.844397444e-03
5.253037671e-04,-2.791419392e-03
9.127442027e-04,-2.718006959e-03
1.236854121e-03,-2.583883936e-03
1.555884955e-03,-2.381403698e-03
1.820267062e-03,-2.229466336e-03
2.144115744e-03,-1.991229132e-03
2.431704663e-03,-1.691797399e-03
2.552308841e-03,-1.396120293e-03
2.728530439e-03,-1.060447423e-03
2.855499974e-03,-6.894781254e-04
2.881250810e-03,-3.805054876e-04
2.923724474e-03,-4.639431063e-05
2.980974503e-03,3.384449228e-04
2.863066271e-03,7.157321670e-04
2.732603112e-03,1.057618414e-03
2.556215506e-03,1.361849136e-03
2.351447241e-03,1.727388240e-03
2.170763910e-03,1.996621490e-03
1.843568636e-03,2.236050088e-03
1.560460776e-03,2.457640599e-03
1.248682849e-03,2.584923524e-03
8.671900723e-04,2.780820010e-03
5.588487256e-04,2.847871976e-03
1.928302081e-04,2.851223340e-03
-2.157188283e-04,2.890307689e-03
-5.587728228e-04,2.877980471e-03
-8.723782375e-04,2.755325520e-03
-1.193991280e-03,2.556604566e-03
-1.556017902e-03,2.411787398e-03
-1.825417159e-03,2.180560958e-03
-2.037305385e-03,1.928321086e-03
-2.301891567e-03,1.703360351e-03
-2.557236003e-03,1.424942282e-03
-2.759640338e-03,1.050346531e-03
-2.855015919e-03,6.954304990e-04
-2.870466327e-03,3.600519267e-04
-2.895884914e-03,-7.417678717e-05
-2.921047388e-03,-3.889688815e-04
-2.795772161e-03,-7.056549075e-04
-2.612929093e-03,-1.132611651e-03
-2.532600658e-03,-1.417746302e-03
-2.326735994e-03,-1.689509489e-03
-2.127806190e-03,-1.978935208e-03
-1.861658297e-03,-2.241698559e-03
-1.484480221e-03,-2.489884850e-03
-1.255375682e-03,-2.544628689e-03
-9.089706000e-04,-2.683977829e-03
-5.567317130e-04,-2.848821459e-03
-1.932384184e-04,-2.884507179e-03
1.695476094e-04,-2.891218988e-03
5.002222024e-04,-2.826340962e-03
8.410452283e-04,-2.791642677e-03
1.165155089e-03,-2.635262208e-03
1.553392969e-03,-2.425828017e-03
1.832969254e-03,-2.246573567e-03
2.095841803e-03,-2.000304870e-03
2.342561493e-03,-1.713423408e-03
2.513632644e-03,-1.373825013e-03
2.645434579e-03,-1.071194070e-03
2.825766569e-03,-7.663510041e-04
2.966155298e-03,-3.988040553e-04
2.969743684e-03,-1.787135079e-05
2.892742632e-03,3.513322445e-04
2.721448196e-03,6.872091908e-04
2.671147464e-03,1.065037563e-03
2.589499345e-03,1.350504463e-03
2.323631430e-03,1.589728985e-03
2.085446613e-03,1.952401130e-03
1.831217669e-03,2.191791777e-03
1.573272166e-03,2.391481074e-03
1.268856344e-03,2.611495554e-03
8.495228249e-04,2.695042407e-03
5.146142212e-04,2.793911379e-03
1.705539180e-04,2.904106397e-03
-1.830282563e-04,2.908307128e-03
-5.342465593e-04,2.810259117e-03
-8.921244880e-04,2.710478613e-03
-1.179917366e-03,2.602125518e-03
-1.499318518e-03,2.415750874e-03
-1.769040595e-03,2.180133946e-03
-2.057108795e-03,1.912571490e-03
-2.332332311e-03,1.686253236e-03
-2.501025563e-03,1.362181385e-03
-2.698763739e-03,1.002466423e-03
-2.781508258e-03,6.894971011e-04
-2.833370818e-03,3.134345170e-04
-2.903194865e-03,-3.992454731e-05
-2.839247230e-03,-3.576738236e-04
-2.765051555e-03,-6.848833291e-04
-2.660975326e-03,-9.951564716e-04
-2.524659270e-03,-1.363932854e-03
-2.315039979e-03,-1.735196565e-03
-2.070760354e-03,-2.023454523e-03
-1.865621773e-03,-2.277218271e-03
-1.579257776e-03,-2.458964940e-03
-1.244420302e-03,-2.663376974e-03
-8.791090222e-04,-2.797798952e-03
-5.537365214e-04,-2.853862476e-03
