I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.807263983e-03,8.839411894e-04
2.655715914e-03,1.203437219e-03
2.499425784e-03,1.542684389e-03
2.289640484e-03,1.861587167e-03
2.001695568e-03,2.077267971e-03
1.763553359e-03,2.332052216e-03
1.506794593e-03,2.563112415e-03
1.098639448e-03,2.688069362e-03
7.161973044e-04,2.757765353e-03
3.914039407e-04,2.845346695e-03
5.916769805e-05,2.888318850e-03
-3.982107155e-04,2.867005998e-03
-8.407651330e-04,2.812860301e-03
-1.113828970e-03,2.743781544e-03
-1.398256398e-03,2.533359919e-03
-1.741386252e-03,2.332427073e-03
-1.992306672e-03,2.139131771e-03
-2.204437042e-03,1.854557195e-03
-2.429639688e-03,1.610443578e-03
-2.609653864e-03,1.221735845e-03
-2.757969545e-03,8.939852123e-04
-2.821394941e-03,5.841961829e-04
-2.910481067e-03,1.916008041e-04
-2.933858661e-03,-1.641363633e-04
-2.838222077e-03,-5.540498532e-04
-2.782847034e-03,-9.196269093e-04
-2.600844018e-03,-1.224189880e-03
-2.384826075e-03,-1.504710759e-03
-2.179649659e-03,-1.844271086e-03
-1.945670228e-03,-2.119978890e-03
-1.680823043e-03,-2.332778415e-03
-1.356584951e-03,-2.554744016e-03
-1.091998885e-03,-2.703985199e-03
-7.642292767e-04,-2.819482004e-03
-3.996394807e-04,-2.838131739e-03
-4.442917543e-06,-2.836921485e-03
3.426457697e-04,-2.964000218e-03
7.048764382e-04,-2.846775576e-03
1.079951646e-03,-2.616294427e-03
1.382264658e-03,-2.537546679e-03
1.775045181e-03,-2.330419375e-03
2.059173537e-03,-2.139820019e-03
2.254979918e-03,-1.829917077e-03
2.460858785e-03,-1.483924920e-03
2.641138854e-03,-1.222685212e-03
2.775669796e-03,-8.718750905e-04
2.864703769e-03,-5.399188958e-04
2.893487923e-03,-1.289347856e-04
2.850197954e-03,2.418257063e-04
2.825747710e-03,5.890663015e-04
2.744113794e-03,9.055149858e-04
2.599040279e-03,1.224712003e-03
2.391780028e-03,1.595828566e-03
2.181581687e-03,1.846226747e-03
1.934553497e-03,2.124834806e-03
1.642536139e-03,2.385438420e-03
1.359618152e-03,2.525774762e-03
1.008865074e-03,2.657144563e-03
6.839909474e-04,2.775465837e-03
3.318232775e-04,2.829317236e-03
-6.294132618e-05,2.851925790e-03
-4.469261621e-04,2.861447632e-03
-7.789013325e-04,2.773234854e-03
-1.107658260e-03,2.655843971e-03
-1.426409115e-03,2.495799446e-03
-1.722347224e-03,2.307079732e-03
-2.065999201e-03,2.029069932e-03
-2.301132074e-03,1.728707808e-03
-2.450743690e-03,1.567936852e-03
-2.606179332e-03,1.220473205e-03
-2.753189532e-03,8.170553483e-04
-2.871249570e-03,5.054245703e-04
-2.886367962e-03,1.354615088e-04
-2.886533970e-03,-2.285681549e-04
-2.798691392e-03,-5.789890420e-04
-2.698464785e-03,-8.799634525e-04
-2.619379899e-03,-1.221588696e-03
-2.465045312e-03,-1.631566440e-03
-2.221154980e-03,-1.882819110e-03
-1.973300939e-03,-2.163790865e-03
-1.724169939e-03,-2.370638074e-03
-1.373506966e-03,-2.522466239e-03
-1.085623982e-03,-2.694615163e-03
-7.109379512e-04,-2.780468902e-03
-3.208536364e-04,-2.870651428e-03
1.874474401e-05,-2.876679879e-03
3.781463893e-04,-2.885622671e-03
6.897961721e-04,-2.803319367e-03
1.041275566e-03,-2.692179987e-03
1.426803065e-03,-2.593011828e-03
1.742710592e-03,-2.388637746e-03
1.963631716e-03,-2.116537420e-03
2.187291859e-03,-1.849051099e-03
2.455466660e-03,-1.596127520e-03
2.684423933e-03,-1.249722438e-03
2.754433081e-03,-8.884980343e-04
2.811298706e-03,-5.308621912e-04
2.909811912e-03,-1.859854528e-04
2.900982974e-03,1.770616509e-04
2.866578754e-03,5.435453495e-04
2.741754754e-03,8.732515853e-04
2.563482616e-03,1.216253382e-03
2.403456951e-03,1.568568172e-03
2.246108372e-03,1.809221460e-03
2.014302881e-03,2.005284186e-03
1.636697678e-03,2.319501946e-03
1.312331413e-03,2.496914705e-03
1.077364781e-03,2.678324468e-03
6.888468051e-04,2.877125982e-03
2.819353831e-04,2.885864582e-03
-2.980931822e-05,2.901206026e-03
-4.115774354e-04,2.875284292e-03
-7.728777709e-04,2.772954758e-03
-1.055292552e-03,2.642325358e-03
