I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.287461655e-03,1.662638388e-03
2.061812673e-03,1.987901749e-03
1.796058845e-03,2.197592286e-03
1.553506823e-03,2.343918895e-03
1.273337286e-03,2.569900127e-03
9.336819057e-04,2.708318876e-03
5.509644980e-04,2.796906745e-03
2.328449482e-04,2.822268289e-03
-1.060271825e-04,2.826991258e-03
-4.976541968e-04,2.826174954e-03
-8.685476496e-04,2.794784959e-03
-1.175303594e-03,2.643051557e-03
-1.541606849e-03,2.427740954e-03
-1.851657056e-03,2.304753987e-03
-2.048892202e-03,2.030223375e-03
-2.339604311e-03,1.768314280e-03
-2.497641137e-03,1.488795038e-03
-2.620291198e-03,1.105090254e-03
-2.788984450e-03,7.905972307e-04
-2.787294565e-03,4.150377936e-04
-2.861803630e-03,5.825632979e-05
-2.850606106e-03,-2.973147202e-04
-2.699433127e-03,-6.731352187e-04
-2.688515699e-03,-9.985266952e-04
-2.510286169e-03,-1.331987558e-03
-2.299513435e-03,-1.669796417e-03
-2.126282547e-03,-1.991841476e-03
-1.843753736e-03,-2.254994120e-03
-1.580078970e-03,-2.458181698e-03
-1.260934165e-03,-2.572259400e-03
-9.046748164e-04,-2.727604704e-03
-5.452542100e-04,-2.805327298e-03
-1.866167731e-04,-2.825747710e-03
1.450593554e-04,-2.859810134e-03
5.327608669e-04,-2.809176920e-03
8.679305320e-04,-2.791941632e-03
1.205877052e-03,-2.637844533e-03
1.607135171e-03,-2.516252920e-03
1.874284586e-03,-2.307193587e-03
2.088626847e-03,-1.992491772e-03
2.345736837e-03,-1.725731650e-03
2.550206147e-03,-1.361958333e-03
2.700377721e-03,-1.067880774e-03
2.825206611e-03,-7.324120961e-04
2.917472972e-03,-3.944323398e-04
2.888560761e-03,-7.696310058e-05
2.794879721e-03,3.491344978e-04
2.774222055e-03,6.976234727e-04
2.628977643e-03,9.781064000e-04
2.495187102e-03,1.343531534e-03
2.340178471e-03,1.661413815e-03
2.098500030e-03,1.971183810e-03
1.865825965e-03,2.195959445e-03
1.535374438e-03,2.378375269e-03
1.254018163e-03,2.641637111e-03
9.033742244e-04,2.749230713e-03
5.452209734e-04,2.874633996e-03
2.166112099e-04,2.958531957e-03
-1.512680465e-04,2.897375496e-03
-5.004784907e-04,2.809884259e-03
-8.775094175e-04,2.767078346e-03
-1.196241239e-03,2.672172617e-03
-1.561614219e-03,2.452917630e-03
-1.860504854e-03,2.262954367e-03
-2.101124963e-03,1.975104678e-03
-2.307397779e-03,1.680433867e-03
-2.491598483e-03,1.414846047e-03
-2.671968658e-03,1.119857305e-03
-2.761762124e-03,7.678367547e-04
-2.865966409e-03,3.560741898e-04
-2.854308579e-03,5.054293069e-05
-2.810776467e-03,-2.795192995e-04
-2.760143485e-03,-7.144505507e-04
-2.659769496e-03,-1.111322665e-03
-2.510713413e-03,-1.390262856e-03
-2.326826099e-03,-1.663644682e-03
-2.154862275e-03,-1.943477313e-03
-1.916069770e-03,-2.205443336e-03
-1.615612768e-03,-2.415712923e-03
-1.256377320e-03,-2.591022989e-03
-8.895233041e-04,-2.746102633e-03
-5.355519243e-04,-2.840063768e-03
-2.154957328e-04,-2.901258180e-03
1.559340599e-04,-2.873219550e-03
5.664719502e-04,-2.827589400e-03
8.941893466e-04,-2.742329147e-03
1.256956370e-03,-2.615012927e-03
1.632216736e-03,-2.475103596e-03
1.891576801e-03,-2.216655063e-03
2.131119370e-03,-2.004671842e-03
2.333281562e-03,-1.711429795e-03
2.529363381e-03,-1.373340841e-03
2.712747548e-03,-1.034079469e-03
2.821712987e-03,-6.585912779e-04
2.865520306e-03,-4.645554291e-04
2.817991422e-03,-4.845912918e-05
2.841777168e-03,3.303755366e-04
2.832255326e-03,6.392532378e-04
2.678993624e-03,1.084802789e-03
2.495092107e-03,1.348871621e-03
2.375712385e-03,1.675169682e-03
2.081079641e-03,1.922055380e-03
1.758161117e-03,2.141884994e-03
1.583126374e-03,2.432055771e-03
1.203309163e-03,2.583271591e-03
9.012524388e-04,2.716948278e-03
5.879318342e-04,2.790175844e-03
1.716124243e-04,2.864015521e-03
-1.763543842e-04,2.917325823e-03
-5.119702546e-04,2.818067558e-03
-7.998010842e-04,2.732436871e-03
-1.198923099e-03,2.637697384e-03
-1.544635277e-03,2.438231371e-03
-1.782967476e-03,2.232755767e-03
-2.080296399e-03,1.995691098e-03
-2.349069109e-03,1.727981609e-03
-2.549593803e-03,1.450788113e-03
-2.731468529e-03,1.070766826e-03
-2.844710834e-03,7.663510041e-04
-2.909441479e-03,3.972993291e-04
-2.947448520e-03,-9.797202438e-06
-2.924260916e-03,-3.201463842e-04
-2.840975067e-03,-7.488309639e-04
-2.705494640e-03,-1.117047155e-03
-2.526073717e-03,-1.357890316e-03
-2.315300982e-03,-1.622547745e-03
-2.101234160e-03,-1.926071127e-03
-1.818985445e-03,-2.154359128e-03
-1.516297460e-03,-2.362753963e-03
-1.211212366e-03,-2.544609830e-03
-9.117616573e-04,-2.692996524e-03
-5.913542118e-04,-2.814887092e-03
-1.971069869e-04,-2.866469556e-03
1.326941856e-04,-2.904476598e-03
4.882272624e-04,-2.818252658e-03
8.632835234e-04,-2.716559218e-03
1.145180897e-03,-2.553334227e-03
1.494837576e-03,-2.385476371e-03
1.793082687e-03,-2.263993956e-03
2.099601319e-03,-1.957219094e-03
2.362810774e-03,-1.694939798e-03
2.535462845e-03,-1.378657180e-03
2.723997226e-03,-1.043321332e-03
2.750175307e-03,-7.864153595e-04
2.835454652e-03,-4.049225536e-04
2.907528775e-03,-3.958753223e-05
2.873532707e-03,3.314720234e-04
2.759231953e-03,6.848642952e-04
2.627340145e-03,1.014703419e-03
2.525660908e-03,1.355284359e-03
2.327163005e-03,1.664052950e-03
2.124160761e-03,1.964733005e-03
1.798398909e-03,2.224591561e-03
1.512950985e-03,2.416083124e-03
1.219561789e-03,2.593087731e-03
8.778274641e-04,2.751494991e-03
6.078489823e-04,2.820075257e-03
1.991338358e-04,2.864571055e-03
-1.908033591e-04,2.840343863e-03
-5.211219541e-04,2.804847900e-03
-8.598990971e-04,2.727267798e-03
-1.240812824e-03,2.600174630e-03
-1.516259508e-03,2.468538936e-03
-1.775809331e-03,2.209288068e-03
-2.096288139e-03,1.964619150e-03
-2.277199179e-03,1.742933644e-03
-2.502625110e-03,1.409843098e-03
-2.759901341e-03,1.013493049e-03
-2.836736385e-03,7.319136639e-04
-2.875896636e-03,4.194806970e-04
-2.934561111e-03,4.741485100e-05
-2.818812616e-03,-3.284388804e-04
-2.757077105e-03,-7.172795595e-04
-2.684817882e-03,-1.029612846e-03
-2.481815638e-03,-1.340318006e-03
-2.326066606e-03,-1.642536139e-03
-2.162893768e-03,-1.924675656e-03
-1.883640303e-03,-2.192983171e-03
-1.564979670e-03,-2.440386219e-03
-1.276702737e-03,-2.604878740e-03
-9.203341906e-04,-2.754974179e-03
-5.170682562e-04,-2.840025816e-03
-1.056379551e-04,-2.822510432e-03
2.137489500e-04,-2.902563661e-03
5.440865061e-04,-2.906541340e-03
9.104610654e-04,-2.741493518e-03
1.183524844e-03,-2.620718442e-03
1.529963221e-03,-2.441634657e-03
1.826774795e-03,-2.208229620e-03
2.081079641e-03,-1.930366852e-03
2.342765452e-03,-1.688764314e-03
2.525679767e-03,-1.421016757e-03
2.696399810e-03,-1.057841582e-03
2.804159652e-03,-7.823047345e-04
2.917102771e-03,-4.308443167e-04
2.899900777e-03,-8.923808309e-06
2.832440427e-03,3.588984837e-04
2.783758333e-03,6.729643210e-04
2.624976216e-03,1.038299291e-03
2.462961711e-03,1.408855780e-03
2.279150067e-03,1.706241630e-03
2.055323916e-03,1.952363178e-03
1.812439761e-03,2.228612080e-03
1.519311569e-03,2.493454376e-03
1.215935335e-03,2.622968284e-03
8.937621024e-04,2.768155886e-03
5.106127355e-04,2.796071349e-03
1.425293594e-04,2.914667595e-03
-1.630398765e-04,2.988545457e-03
-5.398286739e-04,2.792368876e-03
-9.061272722e-04,2.732679015e-03
-1.217834069e-03,2.632044023e-03
-1.555604977e-03,2.437561983e-03
-1.832651207e-03,2.188853454e-03
-2.114586532e-03,1.935592969e-03
-2.423967468e-03,1.665932592e-03
-2.590021351e-03,1.347737154e-03
-2.669585869e-03,1.050460385e-03
-2.810425358e-03,7.070124266e-04
-2.828049706e-03,3.608351399e-04
-2.844416536e-03,1.179081937e-05
-2.882480389e-03,-3.369022452e-04
-2.797148656e-03,-6.843848969e-04
-2.667335793e-03,-1.064890414e-03
-2.472312655e-03,-1.393049257e-03
-2.284599468e-03,-1.655143336e-03
-2.097071148e-03,-1.960731577e-03
-1.863594982e-03,-2.189802937e-03
-1.587365172e-03,-2.450017259e-03
-1.258294913e-03,-2.671223367e-03
-8.647170034e-04,-2.691434929e-03
-4.899740452e-04,-2.842555754e-03
-1.639322581e-04,-2.921583597e-03
1.870249835e-04,-2.849229611e-03
5.632014945e-04,-2.840063768e-03
9.636241593e-04,-2.757746261e-03
1.235572505e-03,-2.623808570e-03
1.535877585e-03,-2.488233149e-03
1.867425628e-03,-2.263030270e-03
2.060493222e-03,-1.975536579e-03
2.314332640e-03,-1.717975480e-03
2.548497170e-03,-1.401512534e-03
2.687381115e-03,-1.072774641e-03
2.768345643e-03,-7.645093137e-04
2.844283590e-03,-3.729012678e-04
2.900460735e-03,2.473034147e-05
2.816747874e-03,3.552530252e-04
2.724590478e-03,7.284343592e-04
2.660101745e-03,1.067880774e-03
2.514876425e-03,1.362091163e-03
2.344754292e-03,1.688897144e-03
2.080761595e-03,1.921998453e-03
1.779003884e-03,2.229765523e-03
1.520052087e-03,2.417440759e-03
1.196801313e-03,2.556343563e-03
8.820852381e-04,2.789558843e-03
5.544248270e-04,2.805123106e-03
1.789935632e-04,2.900569933e-03
-1.988537842e-04,2.902653767e-03
-6.178882904e-04,2.788666403e-03
-9.313987684e-04,2.733851317e-03
-1.214150572e-03,2.582284389e-03
-1.571895671e-03,2.422329737e-03
-1.874673762e-03,2.194188768e-03
-2.142108046e-03,1.977245323e-03
-2.351727337e-03,1.670394558e-03
-2.529140096e-03,1.390186953e-03
-2.712225309e-03,1.105574425e-03
-2.835079795e-03,6.943150074e-04
-2.831453225e-03,3.091007820e-04
-2.872607205e-03,-8.123988664e-05
-2.857132815e-03,-3.315099748e-04
-2.733106259e-03,-7.098035421e-04
-2.639055019e-03,-1.135697006e-03
-2.485665027e-03,-1.401659683e-03
-2.347061178e-03,-1.703920541e-03
-2.155792667e-03,-1.955358312e-03
-1.839904115e-03,-2.164085163e-03
-1.508061890e-03,-2.422571881e-03
-1.215152093e-03,-2.634146949e-03
-9.118707967e-04,-2.789596794e-03
-6.135545555e-04,-2.863161266e-03
-1.919188362e-04,-2.917325823e-03
2.196585992e-04,-2.908008173e-03
5.448459415e-04,-2.800514223e-03
8.884410490e-04,-2.716578078e-03
1.223074389e-03,-2.637308091e-03
