I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.867827192e-03,-1.499864302e-04
-2.841587411e-03,-5.247816443e-04
-2.749007661e-03,-7.681879797e-04
-2.609174466e-03,-1.125064446e-03
-2.466626000e-03,-1.512765884e-03
-2.253247425e-03,-1.810949296e-03
-2.041862346e-03,-2.070480259e-03
-1.731736236e-03,-2.296148101e-03
-1.430405769e-03,-2.472891705e-03
-1.120858826e-03,-2.642159350e-03
-7.253679796e-04,-2.813529689e-03
-4.043624504e-04,-2.899644431e-03
-1.053009400e-04,-2.921991982e-03
3.035993432e-04,-2.848935314e-03
6.964130444e-04,-2.771934262e-03
1.001873170e-03,-2.670050832e-03
1.397178858e-03,-2.542079659e-03
1.648488455e-03,-2.432463923e-03
1.879899879e-03,-2.142126905e-03
2.204959048e-03,-1.851970330e-03
2.344939392e-03,-1.618550974e-03
2.527412493e-03,-1.336691552e-03
2.672989154e-03,-1.015443937e-03
2.741977805e-03,-6.214198656e-04
2.873238409e-03,-2.307041868e-04
2.911117161e-03,8.646601054e-05
2.826398006e-03,4.451034183e-04
2.730543027e-03,8.165569743e-04
2.638309728e-03,1.184493187e-03
2.457474358e-03,1.522824168e-03
2.273311606e-03,1.818800345e-03
2.050026553e-03,2.051213291e-03
1.738580992e-03,2.261558780e-03
1.486602006e-03,2.473447006e-03
1.184270019e-03,2.612630138e-03
8.391464944e-04,2.751513850e-03
4.424642539e-04,2.813472645e-03
7.041739445e-05,2.892704681e-03
-2.322658402e-04,2.880026354e-03
-6.517512957e-04,2.764235018e-03
-1.013549976e-03,2.688890556e-03
-1.326353289e-03,2.563838614e-03
-1.625262783e-03,2.375769429e-03
-1.897382084e-03,2.108895220e-03
-2.178163966e-03,1.867444604e-03
-2.373908646e-03,1.599046751e-03
-2.617466962e-03,1.204723609e-03
-2.796346555e-03,8.901166730e-04
-2.816634020e-03,5.886390572e-04
-2.852243837e-03,2.283640497e-04
-2.883016597e-03,-1.072565792e-04
-2.869853983e-03,-4.837985616e-04
-2.778328024e-03,-8.457871736e-04
-2.657704754e-03,-1.174824079e-03
-2.447544364e-03,-1.452757977e-03
-2.216617111e-03,-1.756466576e-03
-2.027285052e-03,-2.032525605e-03
-1.702187932e-03,-2.217604313e-03
-1.414490049e-03,-2.468092833e-03
-1.130399643e-03,-2.660068683e-03
-8.355579921e-04,-2.815722721e-03
-4.696866090e-04,-2.867081901e-03
-9.163517097e-05,-2.894418314e-03
2.443367266e-04,-2.950851806e-03
6.205274840e-04,-2.792796120e-03
9.709483129e-04,-2.693779767e-03
1.337636146e-03,-2.599652624e-03
1.600698684e-03,-2.412380651e-03
1.957760192e-03,-2.207337180e-03
2.264853101e-03,-1.957646338e-03
2.429786837e-03,-1.680770773e-03
2.642662497e-03,-1.326481346e-03
2.743928693e-03,-1.033315319e-03
2.831419930e-03,-6.572906859e-04
2.902354812e-03,-2.794053871e-04
2.923757769e-03,4.367919246e-05
2.888408955e-03,4.471302673e-04
2.775522647e-03,7.741213776e-04
2.664824715e-03,1.137462794e-03
2.494479762e-03,1.502446597e-03
2.261487767e-03,1.740123611e-03
2.038999926e-03,1.957741100e-03
1.756039332e-03,2.246573567e-03
1.455976279e-03,2.480980009e-03
1.152248820e-03,2.633439610e-03
8.030763129e-04,2.737292787e-03
4.467030521e-04,2.818105510e-03
5.144955139e-05,2.935287310e-03
-2.992276277e-04,2.916542580e-03
-6.299923989e-04,2.852542792e-03
-1.007113489e-03,2.826920012e-03
-1.320699928e-03,2.581391949e-03
-1.613438828e-03,2.371046459e-03
-1.921775402e-03,2.184002427e-03
-2.140081255e-03,1.843103440e-03
-2.405630890e-03,1.629857696e-03
-2.609843621e-03,1.299743191e-03
-2.687010914e-03,9.088614024e-04
-2.832810860e-03,6.238549249e-04
-2.868439537e-03,2.714119328e-04
-2.855201019e-03,-1.250329951e-04
-2.862358931e-03,-4.286465992e-04
-2.782566939e-03,-7.770785596e-04
-2.642178209e-03,-1.148252049e-03
-2.482223790e-03,-1.468417468e-03
-2.291330136e-03,-1.823224244e-03
-2.024494112e-03,-2.041340107e-03
-1.736012986e-03,-2.270041266e-03
-1.420086483e-03,-2.508980921e-03
-1.077141613e-03,-2.745229285e-03
-7.510808646e-04,-2.862729132e-03
-4.057199985e-04,-2.827513497e-03
-5.146853800e-05,-2.934784163e-03
3.221732040e-04,-2.911691554e-03
6.417832337e-04,-2.868069336e-03
1.025132020e-03,-2.748338273e-03
1.413208432e-03,-2.579289256e-03
1.677419641e-03,-2.455822658e-03
1.977041364e-03,-2.164550358e-03
2.207693178e-03,-1.906324876e-03
2.476328285e-03,-1.627251739e-03
2.607607981e-03,-1.254554605e-03
2.726171166e-03,-8.958079852e-04
2.911563264e-03,-6.135545555e-04
2.945293440e-03,-1.981085516e-04
2.900721971e-03,1.647297031e-04
2.810553415e-03,4.663211876e-04
2.832459519e-03,8.238621522e-04
2.726522507e-03,1.152804121e-03
2.491636435e-03,1.506462228e-03
2.271175617e-03,1.744495356e-03
1.989463344e-03,2.020962536e-03
1.759760780e-03,2.282330533e-03
1.481712912e-03,2.483415185e-03
1.068516867e-03,2.708337968e-03
7.808142691e-04,2.802650211e-03
4.495843023e-04,2.860688139e-03
4.988788714e-05,2.917848062e-03
-3.027591738e-04,2.884768182e-03
-7.094474859e-04,2.822880633e-03
-1.033780514e-03,2.697406104e-03
-1.303184545e-03,2.518170513e-03
-1.609309111e-03,2.338915830e-03
-1.974829240e-03,2.094636206e-03
-2.222512383e-03,1.835385337e-03
-2.355073811e-03,1.564348349e-03
-2.528992947e-03,1.258983277e-03
-2.719345503e-03,9.480597218e-04
-2.864143811e-03,5.751394783e-04
-2.888242714e-03,1.913017622e-04
-2.852077596e-03,-1.782483305e-04
-2.832587576e-03,-4.982665414e-04
-2.787142759e-03,-8.833478787e-04
-2.630202333e-03,-1.214392716e-03
-2.455428708e-03,-1.499285223e-03
-2.282700734e-03,-1.837298274e-03
-1.992899925e-03,-2.048797207e-03
-1.720600412e-03,-2.266766038e-03
-1.443274086e-03,-2.477837726e-03
-1.144886599e-03,-2.671816619e-03
-7.866004598e-04,-2.776581328e-03
-4.299519351e-04,-2.806760836e-03
-9.561290790e-05,-2.830764977e-03
2.571101068e-04,-2.835250460e-03
5.858290242e-04,-2.776581328e-03
1.011950430e-03,-2.680427162e-03
1.345876488e-03,-2.570403274e-03
1.688541146e-03,-2.370377071e-03
1.991637284e-03,-2.155645518e-03
2.248211065e-03,-1.864952501e-03
2.488641301e-03,-1.581901684e-03
2.598798135e-03,-1.291635795e-03
2.746178536e-03,-9.718976798e-04
2.780801151e-03,-6.715735653e-04
2.791234292e-03,-3.076720168e-04
2.834989456e-03,1.329552470e-04
2.791737439e-03,4.893617006e-04
2.715348732e-03,8.529452025e-04
2.639278071e-03,1.223245286e-03
2.569843316e-03,1.530447393e-03
2.307283925e-03,1.886597485e-03
1.995933242e-03,2.078677760e-03
1.720562461e-03,2.318272600e-03
1.422227244e-03,2.476869384e-03
1.128353877e-03,2.607180737e-03
7.681548013e-04,2.829056000e-03
4.408835957e-04,2.821114846e-03
7.598053344e-05,2.853041282e-03
-3.365462471e-04,2.851555590e-03
-7.209012983e-04,2.822771436e-03
-1.002281322e-03,2.703391714e-03
-1.318744267e-03,2.523339819e-03
-1.633242005e-03,2.416045172e-03
-1.905266312e-03,2.154045971e-03
-2.146009821e-03,1.984664472e-03
-2.323408378e-03,1.645811368e-03
-2.571314806e-03,1.240333426e-03
-2.707521431e-03,9.190478595e-04
-2.791642677e-03,5.112487706e-04
-2.842275659e-03,2.075355005e-04
-2.861727728e-03,-1.366909128e-04
-2.827290446e-03,-4.846767115e-04
-2.748409519e-03,-8.571840008e-04
-2.651567338e-03,-1.209000358e-03
-2.463649958e-03,-1.463784603e-03
-2.232366707e-03,-1.803273801e-03
-1.984664472e-03,-2.063654363e-03
-1.768371323e-03,-2.273610793e-03
-1.440597000e-03,-2.538215835e-03
-1.053341664e-03,-2.661127131e-03
-7.726878976e-04,-2.740264172e-03
-3.894482797e-04,-2.796740504e-03
-4.548294237e-05,-2.894437173e-03
2.108107292e-04,-2.868197393e-03
