I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.658660709e-03,-2.277512569e-03
1.953815576e-03,-2.137423027e-03
2.206074540e-03,-1.846914995e-03
2.438525669e-03,-1.558543183e-03
2.632343210e-03,-1.195144723e-03
2.713264897e-03,-8.385152323e-04
2.776918234e-03,-4.610760952e-04
2.895234618e-03,-1.329172810e-04
2.847150667e-03,1.960817026e-04
2.818865003e-03,5.654134438e-04
2.790973289e-03,8.777704788e-04
2.581296954e-03,1.301452052e-03
2.438193420e-03,1.613419852e-03
2.269220073e-03,1.866642386e-03
1.944796881e-03,2.132101916e-03
1.686699456e-03,2.327775350e-03
1.414062921e-03,2.596173203e-03
1.015168615e-03,2.673715353e-03
6.588143879e-04,2.785766032e-03
3.543416387e-04,2.946295077e-03
-3.019854739e-05,2.862173831e-03
-4.374802229e-04,2.895605052e-03
-7.255530800e-04,2.833000617e-03
-1.046463731e-03,2.674906747e-03
-1.412928454e-03,2.546062227e-03
-1.708045369e-03,2.306301380e-03
-1.989183249e-03,2.063934458e-03
-2.259346889e-03,1.813237206e-03
-2.518967958e-03,1.475665602e-03
-2.667895984e-03,1.135901082e-03
-2.728905296e-03,8.390753064e-04
-2.881326945e-03,5.199874868e-04
-2.941685962e-03,1.686362521e-04
-2.870670520e-03,-2.168722713e-04
-2.834339160e-03,-5.515578086e-04
-2.737905132e-03,-9.491182282e-04
-2.565922448e-03,-1.298646675e-03
-2.331644064e-03,-1.563080936e-03
-2.145231236e-03,-1.897382084e-03
-1.896005473e-03,-2.175652888e-03
-1.612954657e-03,-2.360038692e-03
-1.322987839e-03,-2.527820645e-03
-9.504377958e-04,-2.746942919e-03
-6.924163317e-04,-2.855571220e-03
-2.976849501e-04,-2.869759221e-03
5.926263111e-05,-2.900384832e-03
3.382218420e-04,-2.848916221e-03
7.416349254e-04,-2.728497144e-03
1.098990790e-03,-2.668897389e-03
1.422113273e-03,-2.505392535e-03
1.696795691e-03,-2.321918029e-03
1.969883218e-03,-2.137104981e-03
2.226841403e-03,-1.789940288e-03
2.507903380e-03,-1.516316435e-03
2.740340075e-03,-1.190255629e-03
2.786530415e-03,-8.787008119e-04
2.887611510e-03,-5.830237060e-04
2.946741180e-03,-1.246057946e-04
2.892984776e-03,1.942969393e-04
2.822121140e-03,4.962207167e-04
2.716668416e-03,8.994676755e-04
2.633681754e-03,1.219447935e-03
2.393901814e-03,1.534928218e-03
2.150642453e-03,1.886891783e-03
1.976091880e-03,2.169643529e-03
1.606408972e-03,2.328202594e-03
1.237376244e-03,2.580518601e-03
1.031065360e-03,2.781750401e-03
6.695609191e-04,2.793987514e-03
2.828467404e-04,2.884507179e-03
-6.478305295e-05,2.875488484e-03
-4.313427198e-04,2.819035901e-03
-7.193064084e-04,2.741863951e-03
-1.110800542e-03,2.621036489e-03
-1.429888420e-03,2.485608216e-03
-1.733411802e-03,2.282795729e-03
-2.024698304e-03,2.049485454e-03
-2.263661707e-03,1.746778493e-03
-2.516661072e-03,1.493408810e-03
-2.642942593e-03,1.167922397e-03
-2.729479689e-03,8.271895931e-04
-2.825130476e-03,5.149274948e-04
-2.848693170e-03,1.257592376e-04
-2.890938893e-03,-2.680465113e-04
-2.864703769e-03,-5.946626770e-04
-2.754005836e-03,-9.697758942e-04
-2.649170114e-03,-1.291930093e-03
-2.468653023e-03,-1.620967058e-03
-2.266561845e-03,-1.962274313e-03
-1.973580802e-03,-2.160031581e-03
-1.668163575e-03,-2.427147701e-03
-1.348852646e-03,-2.598608145e-03
-1.067676698e-03,-2.747816266e-03
-7.275609532e-04,-2.841345267e-03
-3.242380335e-04,-2.840305911e-03
7.264834130e-05,-2.886144677e-03
5.071571213e-04,-2.858248306e-03
7.994498010e-04,-2.759346040e-03
1.113126404e-03,-2.655901015e-03
1.395190018e-03,-2.481312491e-03
1.691071200e-03,-2.294638660e-03
2.006029477e-03,-2.108843066e-03
2.239078516e-03,-1.803644118e-03
2.419410506e-03,-1.519382815e-03
2.606644528e-03,-1.220288104e-03
2.792909974e-03,-8.431812166e-04
2.874558093e-03,-4.272890219e-04
2.933820710e-03,-1.226881286e-04
2.900645835e-03,2.547320037e-04
2.836029045e-03,6.237836787e-04
2.767282538e-03,9.031131631e-04
2.603763249e-03,1.285422361e-03
2.368943533e-03,1.561908517e-03
2.220651833e-03,1.820547041e-03
1.977952663e-03,2.152370289e-03
1.697930158e-03,2.388267545e-03
1.428174786e-03,2.548848512e-03
1.027605031e-03,2.739096526e-03
6.786746089e-04,2.825785661e-03
2.979650162e-04,2.909052419e-03
-8.763844380e-05,2.927441150e-03
-3.933548287e-04,2.886458067e-03
-7.311684312e-04,2.847929019e-03
-1.085419906e-03,2.690988593e-03
-1.414433122e-03,2.511401661e-03
-1.732424484e-03,2.291909186e-03
-2.011625795e-03,2.045042580e-03
-2.285918919e-03,1.764336601e-03
-2.493364271e-03,1.473714714e-03
-2.626594855e-03,1.200817060e-03
-2.731468529e-03,8.444865816e-04
-2.779315459e-03,4.747276253e-04
-2.875284292e-03,1.470102434e-04
-2.884896472e-03,-2.377910132e-04
-2.792349784e-03,-5.810538423e-04
-2.842925955e-03,-9.193278966e-04
-2.653988078e-03,-1.289979205e-03
-2.387389308e-03,-1.597499358e-03
-2.281922149e-03,-1.848884975e-03
-1.964638010e-03,-2.079200000e-03
-1.670209458e-03,-2.355239820e-03
-1.377057517e-03,-2.527967794e-03
-1.035731402e-03,-2.653409028e-03
-6.959668826e-04,-2.806983888e-03
-3.194201272e-04,-2.887464361e-03
5.411245638e-07,-2.930061193e-03
3.896571579e-04,-2.890900942e-03
7.843505591e-04,-2.801833674e-03
1.111374935e-03,-2.681504702e-03
1.399466768e-03,-2.503422555e-03
1.713532605e-03,-2.273235703e-03
1.999801723e-03,-2.112298738e-03
2.249843907e-03,-1.817385782e-03
2.512849402e-03,-1.494372380e-03
2.641043859e-03,-1.215341967e-03
2.777549671e-03,-8.041158435e-04
2.902933862e-03,-5.000513047e-04
2.931589726e-03,-1.516430348e-04
2.850140911e-03,2.339604252e-04
