I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.662223531e-03,-1.241671969e-03
-2.498087240e-03,-1.510534901e-03
-2.227159450e-03,-1.808889210e-03
-1.979533350e-03,-2.140266355e-03
-1.682071481e-03,-2.312101889e-03
-1.351861982e-03,-2.507087076e-03
-1.034691813e-03,-2.739224583e-03
-6.935887504e-04,-2.858898602e-03
-3.773251956e-04,-2.852020785e-03
-7.224013098e-05,-2.917938167e-03
3.118538880e-04,-2.887910465e-03
6.757743540e-04,-2.723342273e-03
9.810065385e-04,-2.650432754e-03
1.358336536e-03,-2.551976591e-03
1.660165377e-03,-2.309685806e-03
1.943311188e-03,-2.059918828e-03
2.239766764e-03,-1.820694190e-03
2.475160640e-03,-1.541492995e-03
2.626670757e-03,-1.258831355e-03
2.735299058e-03,-8.951908676e-04
2.843115944e-03,-5.622331519e-04
2.905928995e-03,-2.576892148e-04
2.960895887e-03,1.256263349e-04
2.853919286e-03,4.643513239e-04
2.757447306e-03,8.646790520e-04
2.653299831e-03,1.205483102e-03
2.401263919e-03,1.518623321e-03
2.183964476e-03,1.800278667e-03
1.966963988e-03,2.005564282e-03
1.693767263e-03,2.335697645e-03
1.355640357e-03,2.526330063e-03
1.066955156e-03,2.621406689e-03
7.511758013e-04,2.765293699e-03
3.929655941e-04,2.811744809e-03
6.508209481e-05,2.827143297e-03
-2.810430015e-04,2.862843219e-03
-6.944621564e-04,2.794077620e-03
-1.088391291e-03,2.738332376e-03
-1.356997993e-03,2.576688072e-03
-1.741984393e-03,2.369000576e-03
-2.031747019e-03,2.178885508e-03
-2.192461165e-03,1.846672967e-03
-2.491019433e-03,1.593706780e-03
-2.602049615e-03,1.231423812e-03
-2.653950127e-03,8.882749244e-04
-2.800196176e-03,6.005580653e-04
-2.806110540e-03,2.384033432e-04
-2.879765118e-03,-1.414518629e-04
-2.869668882e-03,-5.797295016e-04
-2.701497870e-03,-9.334588540e-04
-2.674645744e-03,-1.245018444e-03
-2.488380298e-03,-1.496660290e-03
-2.239728812e-03,-1.821942627e-03
-1.999668777e-03,-2.140062163e-03
-1.682014437e-03,-2.350070747e-03
-1.408988610e-03,-2.558536595e-03
-1.072494662e-03,-2.691083588e-03
-7.512138109e-04,-2.813064493e-03
-3.840038262e-04,-2.908753231e-03
2.493445027e-05,-2.901462372e-03
3.835908428e-04,-2.850924153e-03
7.472170400e-04,-2.792478073e-03
1.022435841e-03,-2.688890556e-03
1.321663498e-03,-2.621558495e-03
1.709982054e-03,-2.414616523e-03
1.948086312e-03,-2.097142395e-03
2.160012489e-03,-1.833709772e-03
2.389401896e-03,-1.550848712e-03
2.562832320e-03,-1.265082741e-03
2.713934286e-03,-8.780647768e-04
2.826678101e-03,-5.603391910e-04
2.893858124e-03,-2.344066161e-04
2.883391688e-03,1.111061574e-04
2.832810860e-03,5.364965182e-04
2.703633858e-03,8.922716370e-04
2.571333665e-03,1.108531607e-03
2.461566124e-03,1.490954775e-03
2.256204607e-03,1.826513675e-03
1.990578836e-03,2.031376818e-03
1.728612930e-03,2.261933871e-03
1.443720306e-03,2.516903216e-03
1.070021535e-03,2.632119926e-03
7.148587611e-04,2.798857633e-03
3.060154268e-04,2.858955646e-03
-5.481971311e-05,2.839712426e-03
-3.706133575e-04,2.893374069e-03
-7.175359060e-04,2.807729179e-03
-1.037943293e-03,2.657704754e-03
-1.381989336e-03,2.510115504e-03
-1.619590563e-03,2.374321688e-03
-1.929161255e-03,2.111686394e-03
-2.207171172e-03,1.839253819e-03
-2.408588072e-03,1.547331456e-03
-2.663135063e-03,1.239735284e-03
-2.758842893e-03,9.523554472e-04
-2.880154410e-03,5.517856334e-04
-2.970042871e-03,2.503413125e-04
-2.869407879e-03,-1.192467607e-04
-2.808009274e-03,-5.096823443e-04
-2.713658847e-03,-8.713909192e-04
-2.582393587e-03,-1.254165312e-03
-2.428856445e-03,-1.479648170e-03
-2.225540811e-03,-1.806378132e-03
-1.982286340e-03,-2.076636767e-03
-1.679114182e-03,-2.270093421e-03
-1.375794876e-03,-2.520472743e-03
-1.065540710e-03,-2.659062389e-03
-7.325070328e-04,-2.830005484e-03
-3.844310122e-04,-2.885508584e-03
-1.188100669e-05,-2.856482519e-03
3.757065861e-04,-2.895457903e-03
7.165343268e-04,-2.795715351e-03
1.122961636e-03,-2.678082325e-03
1.419531065e-03,-2.594317310e-03
1.622139476e-03,-2.345034387e-03
1.979177352e-03,-2.090188442e-03
2.184092533e-03,-1.852492453e-03
2.394661307e-03,-1.553525915e-03
2.667449648e-03,-1.236388925e-03
2.733220113e-03,-8.757815813e-04
2.795772161e-03,-5.904808058e-04
2.853007987e-03,-2.216142311e-04
2.890421543e-03,1.418600732e-04
2.820464550e-03,4.664161243e-04
2.695137169e-03,8.845202974e-04
2.603967208e-03,1.250168541e-03
2.401059726e-03,1.594580128e-03
2.223609015e-03,1.868203981e-03
2.031096723e-03,2.140973462e-03
1.733596902e-03,2.399569377e-03
1.398128225e-03,2.539592562e-03
1.101169502e-03,2.700548619e-03
7.394229760e-04,2.841236070e-03
3.332188062e-04,2.818551613e-03
-4.044194066e-05,2.802483970e-03
-3.891919623e-04,2.856036415e-03
-6.820590352e-04,2.779372269e-03
-1.067230478e-03,2.685857471e-03
-1.417651423e-03,2.597663552e-03
-1.696221414e-03,2.428410342e-03
-1.941080205e-03,2.203767654e-03
-2.194340806e-03,1.882652985e-03
-2.432668116e-03,1.573794289e-03
-2.606027294e-03,1.251972397e-03
-2.792050829e-03,8.694209973e-04
-2.826283919e-03,5.192802055e-04
-2.857840154e-03,1.957114582e-04
-2.841497306e-03,-1.692485675e-04
-2.819035901e-03,-5.200586747e-04
-2.789468504e-03,-8.606063784e-04
-2.611182164e-03,-1.256268122e-03
-2.437856281e-03,-1.524608932e-03
-2.195641398e-03,-1.814931748e-03
-1.993365120e-03,-2.125185914e-03
-1.730919816e-03,-2.330006333e-03
-1.378434128e-03,-2.537579741e-03
-1.022008597e-03,-2.713582944e-03
-7.103589014e-04,-2.838558983e-03
-4.324059701e-04,-2.872289158e-03
-2.328259507e-05,-2.931456780e-03
3.775293007e-04,-2.938187681e-03
6.692286697e-04,-2.853416139e-03
1.028853352e-03,-2.727324609e-03
1.370497630e-03,-2.550225006e-03
1.681625261e-03,-2.332759555e-03
2.000247827e-03,-2.119978890e-03
2.204603050e-03,-1.917555579e-03
2.390849637e-03,-1.551551279e-03
2.561066533e-03,-1.254317234e-03
2.682586899e-03,-9.460518486e-04
2.728051040e-03,-5.341183860e-04
2.827959601e-03,-1.595795329e-04
2.850791207e-03,2.379951184e-04
2.790712286e-03,5.637758295e-04
2.778085880e-03,9.789417963e-04
2.598370891e-03,1.320177806e-03
2.434713999e-03,1.501383260e-03
2.241698559e-03,1.821790705e-03
1.934254426e-03,2.118659206e-03
1.688318094e-03,2.320636297e-03
1.395503292e-03,2.513371641e-03
1.054865308e-03,2.660082886e-03
7.371350657e-04,2.790489234e-03
3.517594305e-04,2.860517241e-03
-4.598609303e-05,2.846277086e-03
-3.854135866e-04,2.840566915e-03
-7.310545188e-04,2.815964632e-03
-1.076885266e-03,2.714755479e-03
-1.390186953e-03,2.592157573e-03
-1.631267369e-03,2.298621228e-03
-1.956901047e-03,2.078179270e-03
-2.259683795e-03,1.899052877e-03
-2.385348314e-03,1.502408530e-03
-2.592048375e-03,1.193583128e-03
-2.766466001e-03,8.483693819e-04
-2.791310195e-03,4.637722159e-04
-2.890250646e-03,1.720776054e-04
-2.921507694e-03,-1.284553728e-04
-2.846220275e-03,-5.522128777e-04
-2.771113068e-03,-9.322721744e-04
-2.643440850e-03,-1.222314895e-03
-2.481241245e-03,-1.579518779e-03
-2.262285212e-03,-1.882078708e-03
-2.023824723e-03,-2.139501972e-03
-1.793808886e-03,-2.361192135e-03
-1.402034773e-03,-2.570868470e-03
-1.011300134e-03,-2.706610132e-03
-6.757933879e-04,-2.834244166e-03
-3.563352511e-04,-2.924635774e-03
-2.130796565e-05,-2.913813340e-03
3.373104555e-04,-2.916822676e-03
6.519744056e-04,-2.867025090e-03
1.072679763e-03,-2.727158600e-03
1.414433122e-03,-2.519471105e-03
1.757249818e-03,-2.349197399e-03
2.019325038e-03,-2.150732791e-03
2.195475157e-03,-1.833804650e-03
2.490872284e-03,-1.519273617e-03
2.689279849e-03,-1.238842960e-03
2.759308089e-03,-9.065165068e-04
2.837571781e-03,-5.382100935e-04
2.977143973e-03,-1.750348019e-04
2.897579456e-03,1.681900612e-04
2.854251536e-03,5.264002830e-04
2.870485419e-03,9.038393619e-04
2.647143323e-03,1.238771714e-03
2.453814726e-03,1.579613774e-03
2.228573896e-03,1.856304007e-03
1.935165841e-03,2.085840562e-03
1.626027049e-03,2.385457279e-03
1.298010699e-03,2.537323628e-03
