I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
3.903074539e-04,2.846946474e-03
-9.968083759e-06,2.870727563e-03
-3.251683956e-04,2.776006935e-03
-6.881395238e-04,2.749415813e-03
-1.101705828e-03,2.684371779e-03
-1.358094509e-03,2.495205961e-03
-1.649865066e-03,2.309514908e-03
-1.955638407e-03,2.099169185e-03
-2.168437932e-03,1.885980484e-03
-2.420041943e-03,1.602018252e-03
-2.586860210e-03,1.220530132e-03
-2.731620567e-03,8.919963730e-04
-2.790042898e-03,5.962622818e-04
-2.846106188e-03,2.068140020e-04
-2.869797172e-03,-1.355184795e-04
-2.795454115e-03,-4.100727383e-04
-2.739798976e-03,-7.912475266e-04
-2.616626676e-03,-1.175640500e-03
-2.473746194e-03,-1.507373643e-03
-2.258639550e-03,-1.821719576e-03
-2.003224101e-03,-2.034813398e-03
-1.729002106e-03,-2.261914779e-03
-1.430353615e-03,-2.526890254e-03
-1.110017300e-03,-2.702722559e-03
-7.938154740e-04,-2.790417988e-03
-4.265865136e-04,-2.799844835e-03
-6.231002044e-05,-2.930194139e-03
2.993605449e-04,-2.870134078e-03
6.815178785e-04,-2.774516353e-03
1.005442697e-03,-2.702371217e-03
1.388160046e-03,-2.471534070e-03
1.728019561e-03,-2.348005772e-03
1.980591798e-03,-2.084464068e-03
2.227254445e-03,-1.846373896e-03
2.442712197e-03,-1.550402492e-03
2.572800498e-03,-1.163645647e-03
2.721505240e-03,-8.850566810e-04
2.825652715e-03,-5.295235896e-04
2.864162670e-03,-1.820077159e-04
2.867865143e-03,1.595795329e-04
2.815684536e-03,4.798018490e-04
2.764477162e-03,8.342004730e-04
2.628602786e-03,1.221270650e-03
2.481241245e-03,1.444764552e-03
2.219797345e-03,1.738262945e-03
1.901881886e-03,2.073546639e-03
1.681568217e-03,2.303695306e-03
1.386783551e-03,2.530682832e-03
1.066471101e-03,2.626799047e-03
7.518830826e-04,2.808213234e-03
3.658334317e-04,2.907248680e-03
4.513168460e-05,2.858471358e-03
-3.536343866e-04,2.886420116e-03
-6.998924073e-04,2.824185882e-03
-9.665433899e-04,2.694112016e-03
-1.386133255e-03,2.532804618e-03
-1.685379888e-03,2.380587161e-03
-1.982822781e-03,2.156965202e-03
-2.247351920e-03,1.880384050e-03
-2.475830028e-03,1.564329374e-03
-2.656199969e-03,1.218536519e-03
-2.734335605e-03,8.601791924e-04
-2.810705453e-03,5.387464771e-04
-2.877050079e-03,1.827292144e-04
-2.914852928e-03,-2.290903067e-04
-2.799042733e-03,-5.217722501e-04
-2.739818068e-03,-8.292923449e-04
-2.692032838e-03,-1.185290632e-03
-2.450074302e-03,-1.548171625e-03
-2.314294688e-03,-1.849459251e-03
-2.122024773e-03,-2.076133620e-03
-1.730378601e-03,-2.315077931e-03
-1.455957303e-03,-2.532505663e-03
-1.067026402e-03,-2.730818233e-03
-7.507106056e-04,-2.841777168e-03
-4.329803342e-04,-2.891684184e-03
7.495049886e-06,-2.894380363e-03
3.358579706e-04,-2.865966409e-03
7.100788062e-04,-2.822809387e-03
1.022454817e-03,-2.677693032e-03
1.332006534e-03,-2.522295341e-03
1.630598097e-03,-2.352861688e-03
1.889848965e-03,-2.116594464e-03
2.161056735e-03,-1.805371838e-03
2.439403674e-03,-1.528828754e-03
2.609748859e-03,-1.246152911e-03
2.716986462e-03,-9.168928373e-04
2.850178862e-03,-5.751204444e-04
2.887853654e-03,-1.325992489e-04
2.893971978e-03,1.751249947e-04
2.837054199e-03,5.015417701e-04
2.727880143e-03,8.895233041e-04
2.606905531e-03,1.182243228e-03
2.426962601e-03,1.526972745e-03
2.272979356e-03,1.780864666e-03
2.054896671e-03,2.007016679e-03
1.732182456e-03,2.267734380e-03
1.432361430e-03,2.522129333e-03
1.051984145e-03,2.670981223e-03
7.701436407e-04,2.751015592e-03
4.025776871e-04,2.887497656e-03
-9.241837688e-05,2.909237519e-03
-3.526518121e-04,2.866004361e-03
-7.001867052e-04,2.798003145e-03
-1.087242621e-03,2.672115806e-03
-1.375106629e-03,2.558726352e-03
-1.711766818e-03,2.421029145e-03
-2.000599168e-03,2.078231657e-03
-2.171931555e-03,1.827444066e-03
-2.368535381e-03,1.639137510e-03
-2.653465839e-03,1.223392435e-03
-2.796161454e-03,8.564055315e-04
-2.825353760e-03,5.330219283e-04
-2.840158762e-03,2.179877483e-04
-2.822344191e-03,-1.136314095e-04
-2.784204436e-03,-4.794695706e-04
-2.726802602e-03,-8.585795294e-04
-2.623101231e-03,-1.175958547e-03
-2.408160828e-03,-1.497889752e-03
-2.225763863e-03,-1.793452888e-03
-2.014602069e-03,-2.069141716e-03
-1.756561454e-03,-2.384175779e-03
-1.423432841e-03,-2.539962763e-03
-1.091443468e-03,-2.714921487e-03
-8.200505399e-04,-2.827959601e-03
-3.770831099e-04,-2.862938214e-03
7.252967862e-06,-2.892429475e-03
2.982972946e-04,-2.844729694e-03
6.918752333e-04,-2.786416560e-03
1.034577959e-03,-2.704023151e-03
1.379217254e-03,-2.533787163e-03
1.748344977e-03,-2.356336452e-03
2.004225738e-03,-2.165665850e-03
2.215852728e-03,-1.905987854e-03
2.428728389e-03,-1.606760197e-03
2.589722397e-03,-1.207642839e-03
2.738479525e-03,-8.977588732e-04
2.873646561e-03,-5.180697772e-04
2.864722861e-03,-1.091695012e-04
2.851256402e-03,1.720396394e-04
2.868961776e-03,5.649292725e-04
2.775299596e-03,9.037824348e-04
2.632025164e-03,1.207139692e-03
2.466198988e-03,1.534429844e-03
2.250589198e-03,1.885757316e-03
1.956084510e-03,2.119646640e-03
1.685232739e-03,2.297614934e-03
1.406325726e-03,2.606924390e-03
1.010573818e-03,2.720109653e-03
6.957247970e-04,2.754547168e-03
3.442074230e-04,2.858604304e-03
-3.538669625e-05,2.829668345e-03
-3.617417533e-04,2.815817483e-03
-6.925255293e-04,2.786397468e-03
-1.099270768e-03,2.663244260e-03
-1.452686847e-03,2.530943835e-03
-1.701741829e-03,2.328686882e-03
-2.001007320e-03,2.134503797e-03
-2.244228730e-03,1.834549825e-03
-2.441928955e-03,1.523754559e-03
-2.594891470e-03,1.218147343e-03
-2.765668556e-03,8.822703385e-04
-2.850516001e-03,5.420406815e-04
-2.841943409e-03,1.365057833e-04
-2.876732033e-03,-2.037239028e-04
-2.886681119e-03,-5.051112967e-04
-2.766185906e-03,-8.552710642e-04
-2.628028393e-03,-1.173447585e-03
-2.499164781e-03,-1.503300969e-03
-2.242576797e-03,-1.866737264e-03
-1.929436577e-03,-2.078938764e-03
-1.665709540e-03,-2.339343075e-03
-1.397254760e-03,-2.628308488e-03
-1.076586312e-03,-2.716891468e-03
-7.364847697e-04,-2.763266675e-03
-3.583621001e-04,-2.841198118e-03
-7.072592894e-07,-2.810069360e-03
3.838519333e-04,-2.763693919e-03
7.263125735e-04,-2.752131084e-03
1.018363168e-03,-2.653779229e-03
1.376464264e-03,-2.519323956e-03
1.647857134e-03,-2.343933098e-03
1.861606142e-03,-2.086841967e-03
2.143408637e-03,-1.880070777e-03
2.436465584e-03,-1.632311731e-03
2.632081974e-03,-1.217516023e-03
2.747721272e-03,-8.823415264e-04
2.859235741e-03,-5.829478032e-04
2.879319014e-03,-2.315063757e-04
2.880562562e-03,1.434217411e-04
2.863194328e-03,5.458712694e-04
2.736343537e-03,8.304837975e-04
2.553201281e-03,1.144644571e-03
2.442655154e-03,1.546828309e-03
2.280953806e-03,1.834659022e-03
1.984071219e-03,2.073214389e-03
1.752564800e-03,2.287703799e-03
1.461890643e-03,2.510172315e-03
1.073648105e-03,2.697942546e-03
7.445019437e-04,2.815518528e-03
3.918501316e-04,2.853340236e-03
-1.931909537e-05,2.845698036e-03
-3.713016340e-04,2.870561322e-03
-7.223917637e-04,2.741251606e-03
-1.071284176e-03,2.646455076e-03
-1.365959761e-03,2.560919384e-03
-1.663772855e-03,2.347317524e-03
-1.929811551e-03,2.123771468e-03
-2.179094357e-03,1.818724326e-03
-2.386069624e-03,1.521708677e-03
-2.580238506e-03,1.251412206e-03
-2.749487059e-03,9.005689062e-04
-2.831771271e-03,5.547760520e-04
-2.844231436e-03,2.770272840e-04
