I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.546375385e-03,1.203233143e-03
2.484938828e-03,1.514977892e-03
2.327718539e-03,1.766899833e-03
2.044800436e-03,2.051716438e-03
1.784567023e-03,2.238988178e-03
1.539670280e-03,2.454370027e-03
1.281368663e-03,2.683422295e-03
8.644179907e-04,2.763898112e-03
4.703748855e-04,2.814535983e-03
1.196929516e-04,2.889434109e-03
-2.494299260e-04,2.947429428e-03
-5.439725937e-04,2.810482169e-03
-9.543822962e-04,2.783126896e-03
-1.344423974e-03,2.674384741e-03
-1.602222328e-03,2.382091945e-03
-1.904502045e-03,2.199376933e-03
-2.144077793e-03,1.896897913e-03
-2.383819781e-03,1.608008519e-03
-2.609563759e-03,1.304836362e-03
-2.759512048e-03,9.837977123e-04
-2.876195591e-03,6.538303569e-04
-2.844900591e-03,2.111809736e-04
-2.907305490e-03,-1.149509917e-04
-2.921009203e-03,-3.986711381e-04
-2.797537949e-03,-7.458215114e-04
-2.702926518e-03,-1.122031244e-03
-2.556158463e-03,-1.476467820e-03
-2.294586506e-03,-1.792949741e-03
-1.997940941e-03,-2.079869155e-03
-1.791967195e-03,-2.284319373e-03
-1.494168304e-03,-2.490516286e-03
-1.120787580e-03,-2.685710322e-03
-7.935354370e-04,-2.800234128e-03
-4.525035329e-04,-2.859235741e-03
-6.874655082e-05,-2.884374233e-03
3.466472263e-04,-2.862990368e-03
6.325603463e-04,-2.785433782e-03
9.099009330e-04,-2.698241733e-03
1.292138943e-03,-2.569657983e-03
1.591864973e-03,-2.385642612e-03
1.905878657e-03,-2.206986072e-03
2.164607402e-03,-1.936632558e-03
2.369598718e-03,-1.630023820e-03
2.554411767e-03,-1.367801451e-03
2.639278071e-03,-1.041887910e-03
2.770856721e-03,-6.875082618e-04
2.852542792e-03,-3.200182109e-04
2.842574846e-03,5.912972483e-05
2.794970060e-03,4.441920610e-04
2.771355212e-03,8.439454250e-04
2.651253948e-03,1.161471591e-03
2.429639688e-03,1.483663800e-03
2.295905957e-03,1.750072697e-03
2.045597881e-03,1.995914150e-03
1.720339409e-03,2.259123838e-03
1.522078877e-03,2.482280601e-03
1.190108480e-03,2.669922775e-03
7.477534236e-04,2.749710111e-03
3.720990790e-04,2.812115010e-03
3.495949568e-05,2.888874151e-03
-2.412323811e-04,2.899364335e-03
-6.305525312e-04,2.839432331e-03
-9.896741249e-04,2.747835126e-03
-1.297863550e-03,2.608875278e-03
-1.625580830e-03,2.388286404e-03
-1.857533469e-03,2.202486154e-03
-2.084369073e-03,1.914987573e-03
-2.340292558e-03,1.572080771e-03
-2.612107899e-03,1.346711884e-03
-2.736381488e-03,9.764687275e-04
-2.811891958e-03,6.563603529e-04
-2.865221351e-03,3.283866681e-04
-2.825709758e-03,-8.064654685e-05
-2.809105674e-03,-3.931317187e-04
-2.780877054e-03,-7.621644181e-04
-2.689298941e-03,-1.108588534e-03
-2.519732341e-03,-1.476149773e-03
-2.275229432e-03,-1.793842181e-03
-2.009413904e-03,-2.060773084e-03
-1.793695032e-03,-2.329284791e-03
-1.479686121e-03,-2.504984150e-03
-1.187502523e-03,-2.678808523e-03
-8.675603312e-04,-2.814327134e-03
-4.639431136e-04,-2.867158037e-03
-1.236374665e-04,-2.798933536e-03
2.623931796e-04,-2.824741416e-03
6.017684937e-04,-2.826901153e-03
1.007374609e-03,-2.687177155e-03
1.381078037e-03,-2.574789338e-03
1.625448000e-03,-2.329859184e-03
1.883265330e-03,-2.116874559e-03
2.130782232e-03,-1.869656495e-03
2.425453160e-03,-1.508451183e-03
2.571779769e-03,-1.310228719e-03
2.650807844e-03,-1.000923803e-03
2.792648971e-03,-6.387880421e-04
2.829706296e-03,-3.200371866e-04
2.891052747e-03,7.807857764e-05
2.859738888e-03,4.693543597e-04
2.736585448e-03,8.289933321e-04
2.607517876e-03,1.099123619e-03
2.433171263e-03,1.474849181e-03
2.243298339e-03,1.799068297e-03
2.056923695e-03,2.059657592e-03
1.788226771e-03,2.270895522e-03
1.424828428e-03,2.431239467e-03
1.143306028e-03,2.652924741e-03
8.306878735e-04,2.773790155e-03
4.528785357e-04,2.840566915e-03
5.440675159e-05,2.846666379e-03
-2.819923393e-04,2.845047740e-03
-5.924316938e-04,2.826507203e-03
-9.632871370e-04,2.757798648e-03
-1.344594872e-03,2.600824926e-03
-1.683296054e-03,2.364054555e-03
-1.939741662e-03,2.139895922e-03
-2.170555061e-03,1.878988580e-03
-2.381588798e-03,1.622884767e-03
-2.635039156e-03,1.268187072e-03
-2.814721083e-03,9.642554796e-04
-2.844264498e-03,6.515092100e-04
-2.917401725e-03,2.746824175e-04
-2.915911376e-03,-7.714822277e-05
-2.857545856e-03,-4.749697109e-04
-2.782215597e-03,-7.789392839e-04
-2.606236143e-03,-1.140291803e-03
-2.448436804e-03,-1.474255812e-03
-2.279800363e-03,-1.738300896e-03
-2.055490157e-03,-2.032416407e-03
