I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.830897924e-03,6.532180123e-04
-2.859923989e-03,3.961838665e-04
-2.851982601e-03,2.800556831e-05
-2.836214146e-03,-3.009412030e-04
-2.741792705e-03,-6.728171720e-04
-2.623599721e-03,-1.021320350e-03
-2.544296440e-03,-1.405025134e-03
-2.391276881e-03,-1.722233254e-03
-2.118118107e-03,-1.937952125e-03
-1.915196422e-03,-2.276753075e-03
-1.630375045e-03,-2.451303648e-03
-1.280201017e-03,-2.635129495e-03
-9.141777409e-04,-2.765255515e-03
-5.367196281e-04,-2.798430389e-03
-1.992999751e-04,-2.896796446e-03
1.447223331e-04,-2.942521358e-03
5.313843139e-04,-2.916898578e-03
8.843161631e-04,-2.818233566e-03
1.191708143e-03,-2.659807447e-03
1.494543278e-03,-2.464855555e-03
1.749939867e-03,-2.289360389e-03
2.007757314e-03,-2.060008934e-03
2.312343800e-03,-1.743247034e-03
2.561664674e-03,-1.393756480e-03
2.659394639e-03,-1.120374654e-03
2.779462608e-03,-8.454691269e-04
2.897873754e-03,-3.936538706e-04
2.930844435e-03,-3.741354158e-05
2.937205136e-03,3.189406998e-04
2.863365225e-03,7.128319121e-04
2.689113608e-03,1.016374328e-03
2.555636223e-03,1.351733925e-03
2.399607329e-03,1.681791386e-03
2.111330396e-03,1.966570038e-03
1.865469967e-03,2.244973788e-03
1.566185383e-03,2.488195198e-03
1.283694524e-03,2.599965781e-03
9.703169926e-04,2.747631166e-03
5.757707404e-04,2.858694643e-03
2.598442079e-04,2.862211782e-03
-1.833462884e-04,2.847781871e-03
-5.205997732e-04,2.739167772e-03
-7.919357740e-04,2.711779205e-03
-1.176105696e-03,2.640189370e-03
-1.543220715e-03,2.400333527e-03
-1.781367813e-03,2.234801650e-03
-2.022633329e-03,2.006328432e-03
-2.332033124e-03,1.677998807e-03
-2.449125051e-03,1.423693961e-03
-2.634089906e-03,1.112044207e-03
-2.738294424e-03,7.426601951e-04
-2.791718580e-03,3.473687393e-04
-2.900721971e-03,9.930110537e-06
-2.857840154e-03,-3.139566688e-04
-2.793356078e-03,-7.059159689e-04
-2.648871159e-03,-1.058586757e-03
-2.517088316e-03,-1.402105903e-03
-2.346985275e-03,-1.697987085e-03
-2.131451620e-03,-1.973523991e-03
-1.879064483e-03,-2.219033195e-03
-1.582143712e-03,-2.446485916e-03
-1.333155320e-03,-2.627952490e-03
-9.657791816e-04,-2.764102072e-03
-5.688358215e-04,-2.843281953e-03
-2.279178589e-04,-2.851052443e-03
1.315787085e-04,-2.893041819e-03
4.583609698e-04,-2.859605942e-03
8.636395214e-04,-2.782775788e-03
1.200019615e-03,-2.673582407e-03
1.469086739e-03,-2.479081508e-03
1.795816701e-03,-2.276810119e-03
2.042028354e-03,-2.010216005e-03
2.326104557e-03,-1.704105642e-03
2.535852138e-03,-1.372780767e-03
2.655359916e-03,-1.081048162e-03
2.772228559e-03,-7.287713815e-04
2.848693170e-03,-3.527087683e-04
2.871899866e-03,-1.604861427e-05
2.830973826e-03,4.115014744e-04
2.818997949e-03,7.566629793e-04
2.647684421e-03,1.070097554e-03
2.502454212e-03,1.424102113e-03
2.361173276e-03,1.672886545e-03
2.116020070e-03,1.959245885e-03
1.875195885e-03,2.254291670e-03
1.464938046e-03,2.473000903e-03
1.187317423e-03,2.642510459e-03
8.999897982e-04,2.730837325e-03
5.215870915e-04,2.789354650e-03
2.280650078e-04,2.890625736e-03
-1.534467883e-04,2.897465602e-03
-5.417416105e-04,2.815703629e-03
-8.407841087e-04,2.752596047e-03
-1.172574237e-03,2.576911123e-03
-1.490802853e-03,2.455599373e-03
-1.758792438e-03,2.243725583e-03
-2.074775985e-03,1.993108774e-03
-2.306372626e-03,1.763591310e-03
-2.528266748e-03,1.413061284e-03
-2.765497658e-03,1.132535748e-03
-2.895087469e-03,7.949689170e-04
-2.882219153e-03,4.176200018e-04
-2.896146150e-03,4.104002437e-05
-2.857246902e-03,-3.399876005e-04
-2.789800754e-03,-6.856854889e-04
-2.710549859e-03,-1.004844555e-03
-2.536412096e-03,-1.384182367e-03
-2.441335702e-03,-1.715023071e-03
-2.161203884e-03,-1.990635879e-03
-1.876292401e-03,-2.276397077e-03
-1.559454482e-03,-2.433878602e-03
-1.248697168e-03,-2.619455801e-03
-9.647538536e-04,-2.765236655e-03
-5.545340246e-04,-2.791087143e-03
-1.769477240e-04,-2.835359657e-03
1.967319986e-04,-2.825059462e-03
5.389695289e-04,-2.770201769e-03
8.832386811e-04,-2.726655453e-03
1.194010256e-03,-2.553704428e-03
1.512950985e-03,-2.381531755e-03
1.801228034e-03,-2.225265605e-03
2.048873110e-03,-1.958206296e-03
2.339974511e-03,-1.684786519e-03
2.570735523e-03,-1.440559048e-03
2.702015219e-03,-1.045329263e-03
2.820075257e-03,-7.121246308e-04
2.857394051e-03,-3.759486426e-04
2.852319740e-03,8.133481606e-05
2.854009625e-03,3.442833840e-04
2.826507203e-03,7.067323895e-04
2.708114684e-03,1.048191451e-03
2.537228633e-03,1.389906858e-03
2.385400468e-03,1.778467558e-03
2.139578108e-03,1.984830713e-03
1.848903950e-03,2.234711545e-03
1.561704441e-03,2.428225242e-03
1.303981990e-03,2.569454024e-03
9.198500193e-04,2.788129961e-03
5.543868756e-04,2.845793031e-03
2.744023514e-04,2.867528237e-03
-1.271120564e-04,2.921659499e-03
-5.474708742e-04,2.842683811e-03
-8.707595989e-04,2.742960351e-03
-1.176404767e-03,2.566069597e-03
-1.523327315e-03,2.421589335e-03
-1.787951449e-03,2.254215768e-03
-2.059899736e-03,2.002051566e-03
-2.352097537e-03,1.750091673e-03
-2.508074278e-03,1.469998038e-03
-2.646621084e-03,1.143063884e-03
