I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.215036424e-03,1.894087764e-03
1.958742738e-03,2.132400870e-03
1.585955382e-03,2.397580538e-03
1.272164867e-03,2.538382076e-03
9.736634674e-04,2.670069924e-03
5.721062771e-04,2.825524658e-03
2.679325989e-04,2.792757936e-03
-7.151388127e-05,2.833237872e-03
-4.101486702e-04,2.806205535e-03
-7.392568514e-04,2.681077458e-03
-1.120170578e-03,2.705774736e-03
-1.445747097e-03,2.460972639e-03
-1.708681462e-03,2.242258750e-03
-1.997774933e-03,2.063004067e-03
-2.341498155e-03,1.760112005e-03
-2.500560367e-03,1.480839564e-03
-2.627876354e-03,1.159202657e-03
-2.813994884e-03,8.450988680e-04
-2.910333918e-03,4.937666818e-04
-2.913495293e-03,8.687422087e-05
-2.914406592e-03,-3.081704199e-04
-2.886348870e-03,-6.421914441e-04
-2.774815541e-03,-1.049102866e-03
-2.605305752e-03,-1.293197507e-03
-2.368369140e-03,-1.566503313e-03
-2.135842340e-03,-1.942527946e-03
-1.850541565e-03,-2.159604337e-03
-1.513658324e-03,-2.402901649e-03
-1.261271187e-03,-2.597938990e-03
-9.593283758e-04,-2.729498781e-03
-6.353466888e-04,-2.845251933e-03
-2.910110925e-04,-2.864741953e-03
8.189018263e-05,-2.895941958e-03
4.298759741e-04,-2.910651965e-03
8.631553501e-04,-2.844786737e-03
1.200166764e-03,-2.638513921e-03
1.472319243e-03,-2.425567014e-03
1.788449823e-03,-2.288149903e-03
2.109417459e-03,-2.010344062e-03
2.319316845e-03,-1.748473151e-03
2.539777663e-03,-1.436059130e-03
2.670089016e-03,-1.074801548e-03
2.726114355e-03,-7.749758079e-04
2.836252097e-03,-4.302082525e-04
2.874035854e-03,-6.510107778e-05
2.887834562e-03,3.336649970e-04
2.805550350e-03,7.247176836e-04
2.711888403e-03,1.018311013e-03
2.569976030e-03,1.301675104e-03
2.344735432e-03,1.591850771e-03
2.108396962e-03,1.918671071e-03
1.873577246e-03,2.206591889e-03
1.598244533e-03,2.387075918e-03
1.269672764e-03,2.604745794e-03
9.358227253e-04,2.787014470e-03
6.141146296e-04,2.851147205e-03
3.127462696e-04,2.910428913e-03
-8.879189409e-05,2.928670496e-03
-4.409215762e-04,2.843338996e-03
-7.710170466e-04,2.764738165e-03
-1.168202492e-03,2.634370001e-03
-1.442438690e-03,2.472464461e-03
-1.749569550e-03,2.249696758e-03
-2.074700082e-03,1.986449352e-03
-2.323536668e-03,1.732870704e-03
-2.513689687e-03,1.409040880e-03
-2.674773801e-03,1.115115243e-03
-2.824798226e-03,7.568671135e-04
-2.862302121e-03,4.263444280e-04
-2.904718509e-03,7.224013098e-05
-2.910148818e-03,-3.039126459e-04
-2.763954923e-03,-6.043696776e-04
-2.647551475e-03,-9.894889081e-04
-2.554003382e-03,-1.384405419e-03
-2.345960122e-03,-1.635435037e-03
-2.087326255e-03,-1.877502771e-03
-1.866979408e-03,-2.216261113e-03
-1.571582281e-03,-2.416994423e-03
-1.217848272e-03,-2.600620966e-03
-9.089325904e-04,-2.721059136e-03
-6.166256499e-04,-2.805218101e-03
-3.255006450e-04,-2.867661184e-03
7.292840019e-05,-2.826659009e-03
4.409215762e-04,-2.817265224e-03
7.938676863e-04,-2.773382002e-03
1.220824430e-03,-2.659527585e-03
1.555756782e-03,-2.490312094e-03
1.824804931e-03,-2.308494179e-03
2.054635668e-03,-2.085840562e-03
2.345086541e-03,-1.760952175e-03
2.518967958e-03,-1.464510919e-03
2.626262605e-03,-1.138060819e-03
2.806129633e-03,-7.610299508e-04
2.839228371e-03,-4.127308785e-04
2.864366863e-03,-6.902185851e-05
2.921768697e-03,2.907500311e-04
2.857208718e-03,6.930096424e-04
2.706814092e-03,9.889667854e-04
2.579626162e-03,1.358668786e-03
2.434006659e-03,1.696572639e-03
2.177494578e-03,1.946562668e-03
1.871066284e-03,2.222455572e-03
1.658494584e-03,2.416828414e-03
1.384794712e-03,2.616109326e-03
9.181744535e-04,2.724125516e-03
5.508173490e-04,2.824741416e-03
2.514567750e-04,2.891888376e-03
-7.406286022e-05,2.896260004e-03
-4.253381339e-04,2.911468502e-03
-8.553423104e-04,2.787085716e-03
-1.170101110e-03,2.597027691e-03
-1.478622784e-03,2.442266094e-03
-1.817570883e-03,2.216076013e-03
-2.093311865e-03,1.982286340e-03
-2.305072034e-03,1.747077564e-03
-2.496672794e-03,1.446587266e-03
-2.643255750e-03,1.137633692e-03
-2.708280925e-03,7.499131607e-04
-2.779723611e-03,3.765847068e-04
-2.901818370e-03,4.823603376e-05
-2.922177082e-03,-3.278455406e-04
-2.836921485e-03,-6.780432886e-04
-2.789022401e-03,-1.023755409e-03
-2.586504212e-03,-1.327112666e-03
-2.424954670e-03,-1.604045043e-03
-2.139411867e-03,-1.947493060e-03
-1.810802147e-03,-2.230766928e-03
-1.587664126e-03,-2.422182588e-03
-1.238472760e-03,-2.602386521e-03
-1.007654588e-03,-2.737273695e-03
-6.117128069e-04,-2.755866619e-03
-2.390536392e-04,-2.828832949e-03
7.969720173e-05,-2.887592418e-03
4.711201182e-04,-2.804567805e-03
7.702006260e-04,-2.726712264e-03
1.167851151e-03,-2.649355214e-03
1.495620818e-03,-2.500261180e-03
1.818373101e-03,-2.245567273e-03
2.073731739e-03,-2.022747416e-03
2.335569588e-03,-1.848196611e-03
2.560824389e-03,-1.526265522e-03
2.642050153e-03,-1.182632404e-03
2.821285743e-03,-8.519246476e-04
2.831657417e-03,-4.417379969e-04
2.819738351e-03,-6.761209079e-05
2.844639588e-03,2.341645304e-04
2.777715679e-03,5.857578362e-04
2.720479853e-03,9.754672064e-04
2.555361018e-03,1.357368194e-03
