I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.658788882e-03,-2.353735268e-03
1.930442872e-03,-2.148929052e-03
2.209719969e-03,-1.863927231e-03
2.443006495e-03,-1.635658089e-03
2.572131110e-03,-1.249053166e-03
2.697757445e-03,-8.631173987e-04
2.869835123e-03,-6.176841562e-04
2.929562936e-03,-2.440756507e-04
2.868496580e-03,8.139177953e-05
2.862824127e-03,4.928743001e-04
2.789615653e-03,8.561254945e-04
2.630425384e-03,1.156895771e-03
2.489737701e-03,1.482937601e-03
2.294676611e-03,1.716304687e-03
2.027897397e-03,2.018432599e-03
1.757472870e-03,2.266153693e-03
1.457390841e-03,2.442099852e-03
1.123853959e-03,2.631559968e-03
8.409312577e-04,2.738033189e-03
4.859393521e-04,2.801833674e-03
7.264834130e-05,2.863773610e-03
-2.715401060e-04,2.815499436e-03
-6.266269484e-04,2.729702741e-03
-1.001944300e-03,2.678049030e-03
-1.319043338e-03,2.554985927e-03
-1.677329419e-03,2.354793716e-03
-1.998629188e-03,2.064807806e-03
-2.203544602e-03,1.842932543e-03
-2.405986888e-03,1.602018252e-03
-2.570365323e-03,1.268168096e-03
-2.693627728e-03,9.775842773e-04
-2.771302825e-03,5.677393056e-04
-2.825614763e-03,2.497099922e-04
-2.870969474e-03,-8.549768245e-05
-2.859496744e-03,-4.749507061e-04
-2.744227648e-03,-7.805579226e-04
-2.630539238e-03,-1.131795230e-03
-2.515991917e-03,-1.422488247e-03
-2.281737048e-03,-1.758607337e-03
-1.991338329e-03,-2.046699170e-03
-1.707414049e-03,-2.297353698e-03
-1.448780298e-03,-2.537973924e-03
-1.090384903e-03,-2.643740037e-03
-7.173317717e-04,-2.758377697e-03
-4.536759807e-04,-2.875023289e-03
-9.358606621e-05,-2.855219878e-03
3.223583335e-04,-2.834818559e-03
6.432309747e-04,-2.782457741e-03
1.030006795e-03,-2.646602225e-03
1.392659964e-03,-2.577879466e-03
1.637314679e-03,-2.401116770e-03
1.943942509e-03,-2.170555061e-03
2.189209452e-03,-1.982134534e-03
2.457028255e-03,-1.666431082e-03
2.620775485e-03,-1.326163416e-03
2.675371943e-03,-9.998272872e-04
2.810202306e-03,-5.916485097e-04
2.909498522e-03,-2.436674404e-04
2.891181037e-03,9.431231592e-05
2.820170252e-03,4.946020781e-04
2.772043459e-03,8.509753388e-04
2.618264407e-03,1.214150572e-03
2.451991895e-03,1.517431927e-03
2.245030832e-03,1.790979877e-03
2.033085562e-03,2.058874583e-03
