I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.009382424e-03,2.679202473e-03
-1.321312273e-03,2.569007687e-03
-1.623402117e-03,2.395069459e-03
-1.905541634e-03,2.096492099e-03
-2.165200654e-03,1.864079153e-03
-2.403381048e-03,1.704290742e-03
-2.591877477e-03,1.319119241e-03
-2.719682408e-03,1.001256052e-03
-2.897783648e-03,6.925255293e-04
-2.924911212e-03,2.588379139e-04
-2.908957424e-03,-9.369998588e-05
-2.876119688e-03,-4.967998248e-04
-2.736324444e-03,-8.365263348e-04
-2.566885902e-03,-1.212940202e-03
-2.395425458e-03,-1.560721896e-03
-2.258174354e-03,-1.839904115e-03
-2.046419075e-03,-2.152949572e-03
-1.753139077e-03,-2.326436806e-03
-1.420086483e-03,-2.481165342e-03
-1.131572179e-03,-2.659081249e-03
-7.995209889e-04,-2.799693029e-03
-3.625059908e-04,-2.887331415e-03
-8.942794921e-06,-2.886643168e-03
3.540093894e-04,-2.858713502e-03
6.943861954e-04,-2.819183050e-03
9.859337006e-04,-2.711632056e-03
1.344499877e-03,-2.572150202e-03
1.626658370e-03,-2.428040141e-03
1.935944310e-03,-2.176621230e-03
2.218401758e-03,-1.938754343e-03
2.379542915e-03,-1.620634808e-03
2.614120487e-03,-1.289627980e-03
2.845028881e-03,-9.718406945e-04
2.938823774e-03,-6.120498292e-04
2.956448123e-03,-2.928338363e-04
2.931660973e-03,1.238605619e-04
2.900792984e-03,4.877620668e-04
2.859012689e-03,7.853710558e-04
2.617780119e-03,1.179471146e-03
2.419633791e-03,1.506016124e-03
2.289621392e-03,1.751710312e-03
2.022671280e-03,2.077528974e-03
1.729861251e-03,2.345775021e-03
1.420513610e-03,2.562182024e-03
1.064311247e-03,2.722824924e-03
7.809471572e-04,2.813363448e-03
3.720658424e-04,2.870376222e-03
-2.519551890e-05,2.896331251e-03
-3.754312638e-04,2.860911191e-03
-7.805009373e-04,2.810311271e-03
-1.102783368e-03,2.696437761e-03
-1.458857558e-03,2.525941003e-03
-1.701689558e-03,2.383634681e-03
-1.979457447e-03,2.177679911e-03
-2.204308752e-03,1.860860852e-03
-2.420250792e-03,1.549192122e-03
-2.635466401e-03,1.325441874e-03
-2.762075281e-03,9.651858127e-04
-2.884673188e-03,5.891232286e-04
-2.906242386e-03,1.918618800e-04
-2.937779529e-03,-1.880882483e-04
-2.868012292e-03,-4.925609683e-04
-2.791756531e-03,-8.645319031e-04
-2.685468178e-03,-1.207547961e-03
-2.488679253e-03,-1.547369407e-03
-2.268014476e-03,-1.838138443e-03
-2.048146911e-03,-2.078046324e-03
-1.755056786e-03,-2.311617602e-03
-1.403833739e-03,-2.490592189e-03
-1.115376363e-03,-2.675576136e-03
-7.323218742e-04,-2.816448919e-03
-3.643287055e-04,-2.831268124e-03
-1.351862011e-05,-2.892054385e-03
3.662796225e-04,-2.895087469e-03
7.087070262e-04,-2.805237193e-03
1.023812452e-03,-2.709657419e-03
1.345021999e-03,-2.591303084e-03
1.718592597e-03,-2.435160102e-03
1.933452208e-03,-2.187571954e-03
2.138519427e-03,-1.872817869e-03
2.453980735e-03,-1.547274413e-03
2.592176432e-03,-1.266383333e-03
2.798952395e-03,-9.507748182e-04
2.911188407e-03,-5.737629253e-04
2.825595671e-03,-2.472369524e-04
2.898581093e-03,9.570784459e-05
2.887274371e-03,4.983425024e-04
2.752762288e-03,8.510132902e-04
2.564470051e-03,1.201486331e-03
2.429283690e-03,1.482752501e-03
2.262266120e-03,1.828540582e-03
1.968003577e-03,2.141457750e-03
1.699885819e-03,2.307915129e-03
1.461999840e-03,2.520885784e-03
1.133561018e-03,2.703187754e-03
7.502264925e-04,2.853881335e-03
4.197417584e-04,2.878668718e-03
1.133750848e-04,2.933445619e-03
-2.637507569e-04,2.909090370e-03
-6.722238613e-04,2.804268850e-03
-9.624707163e-04,2.739020623e-03
-1.353129395e-03,2.543162089e-03
-1.629947801e-03,2.414559480e-03
-1.851932262e-03,2.204361139e-03
-2.218178706e-03,1.931259292e-03
-2.407102380e-03,1.626677345e-03
-2.609786810e-03,1.280922559e-03
-2.777492628e-03,9.223610396e-04
-2.884635236e-03,5.793972523e-04
-2.916376572e-03,2.769133716e-04
-2.857635962e-03,-1.794967102e-04
-2.847891068e-03,-5.041239783e-04
-2.718472155e-03,-8.119810955e-04
-2.618098166e-03,-1.147022704e-03
-2.466232050e-03,-1.460533123e-03
-2.282719593e-03,-1.821605605e-03
-2.031466924e-03,-2.008801559e-03
-1.646869816e-03,-2.261468675e-03
-1.447256655e-03,-2.480087802e-03
-1.113363774e-03,-2.609506715e-03
-7.679506671e-04,-2.819368150e-03
-5.085669109e-04,-2.898509847e-03
-7.346952771e-05,-2.890867647e-03
2.788690035e-04,-2.881735098e-03
6.220511277e-04,-2.803490264e-03
1.019331510e-03,-2.657799749e-03
1.353053492e-03,-2.498457441e-03
1.656894921e-03,-2.316786675e-03
1.967111137e-03,-2.117747907e-03
2.201778814e-03,-1.831777859e-03
2.417312469e-03,-1.523531391e-03
2.607574686e-03,-1.260022749e-03
2.726821462e-03,-8.880898240e-04
2.830005484e-03,-5.796393380e-04
2.907823073e-03,-1.980515808e-04
2.930118237e-03,1.881404605e-04
2.837628592e-03,4.314946127e-04
2.748855855e-03,7.988137659e-04
2.648201771e-03,1.173314638e-03
2.459909534e-03,1.553896116e-03
2.289583441e-03,1.806060201e-03
2.006845782e-03,2.069141716e-03
1.679190202e-03,2.370638074e-03
1.411756035e-03,2.542544855e-03
1.095720218e-03,2.725891303e-03
8.021981339e-04,2.810980659e-03
4.409785324e-04,2.883519745e-03
5.022490222e-05,2.976251533e-03
-3.044347686e-04,2.915223129e-03
-6.994461874e-04,2.826193813e-03
-1.019687508e-03,2.804567805e-03
-1.382729854e-03,2.620922634e-03
-1.716247760e-03,2.398401732e-03
-1.980330795e-03,2.203639597e-03
-2.206648933e-03,1.899370924e-03
-2.373500494e-03,1.598320552e-03
