I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.556457417e-03,-1.361179864e-03
2.727675950e-03,-9.815098019e-04
2.867974341e-03,-5.526210880e-04
2.913756296e-03,-2.363764943e-04
2.867509145e-03,4.886734314e-05
2.868643729e-03,3.652400919e-04
2.822828479e-03,7.493910380e-04
2.708261833e-03,1.161044464e-03
2.500019269e-03,1.453854493e-03
2.287537558e-03,1.728593954e-03
2.103877952e-03,1.998035936e-03
1.818240155e-03,2.299698535e-03
1.440060558e-03,2.465956844e-03
1.174392179e-03,2.610883210e-03
8.641948807e-04,2.760570729e-03
4.883174552e-04,2.820393303e-03
1.286594779e-04,2.893506782e-03
-2.733058645e-04,2.904794645e-03
-6.978085730e-04,2.865838353e-03
-1.032740925e-03,2.768008737e-03
-1.344613847e-03,2.591583179e-03
-1.677832566e-03,2.448161365e-03
-1.919359318e-03,2.194768051e-03
-2.183238277e-03,1.911346801e-03
-2.373220399e-03,1.633593347e-03
-2.553851577e-03,1.259780722e-03
-2.729128348e-03,9.650719003e-04
-2.820597496e-03,5.817563506e-04
-2.925376175e-03,2.301298227e-04
-2.919186605e-03,-8.865898417e-05
-2.878089668e-03,-4.359185405e-04
-2.855034778e-03,-7.737131673e-04
-2.688254463e-03,-1.174653182e-03
-2.470527776e-03,-1.428958029e-03
-2.253693528e-03,-1.717382227e-03
-1.994110411e-03,-2.034704201e-03
-1.743954257e-03,-2.250793390e-03
-1.494040131e-03,-2.421124140e-03
-1.134529361e-03,-2.641119761e-03
-7.645472651e-04,-2.827570308e-03
-4.533437022e-04,-2.875080099e-03
-6.816745008e-05,-2.930844435e-03
2.914762590e-04,-2.868107287e-03
6.127950619e-04,-2.764567267e-03
9.679531795e-04,-2.703078557e-03
1.303293742e-03,-2.497323090e-03
1.610946725e-03,-2.333039418e-03
1.928059966e-03,-2.134019509e-03
2.173868241e-03,-1.833562623e-03
2.370059025e-03,-1.544934348e-03
2.580869710e-03,-1.213889569e-03
2.661217237e-03,-9.715986089e-04
2.837979933e-03,-6.659913925e-04
2.977499971e-03,-3.099931637e-04
2.939507132e-03,-1.429708027e-05
2.875303384e-03,4.781120224e-04
2.790527185e-03,8.472728659e-04
2.685430227e-03,1.130342716e-03
2.528565936e-03,1.546662184e-03
2.274688333e-03,1.802082406e-03
2.037604572e-03,2.100863960e-03
1.784248976e-03,2.307469025e-03
1.437269500e-03,2.459596144e-03
1.139399479e-03,2.649839502e-03
7.861542981e-04,2.732493915e-03
4.828160163e-04,2.781285206e-03
1.492791780e-04,2.873926656e-03
-2.248657256e-04,2.892519580e-03
-5.558393314e-04,2.836142899e-03
-9.863799205e-04,2.765701851e-03
-1.289124833e-03,2.584088128e-03
-1.554921386e-03,2.429378685e-03
-1.897287089e-03,2.153300680e-03
-2.118289005e-03,1.858701115e-03
-2.380307298e-03,1.610984793e-03
-2.561792731e-03,1.344779972e-03
-2.627283102e-03,9.723438416e-04
-2.817137167e-03,5.812389427e-04
-2.893692115e-03,2.956960816e-04
-2.815390239e-03,-7.921303768e-05
-2.810145263e-03,-3.866429906e-04
-2.747441176e-03,-7.883472717e-04
-2.605452901e-03,-1.174525125e-03
-2.443025354e-03,-1.506144181e-03
-2.196794841e-03,-1.796448021e-03
-2.020682441e-03,-1.981132897e-03
-1.778614707e-03,-2.322943183e-03
-1.456294325e-03,-2.520140493e-03
-1.158775529e-03,-2.670459216e-03
-8.474058122e-04,-2.828035504e-03
-5.402369425e-04,-2.854958875e-03
-1.364868076e-04,-2.900479827e-03
2.334192977e-04,-2.851014491e-03
6.165876985e-04,-2.821451984e-03
