I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.037535141e-03,-2.722117584e-03
-6.984019419e-04,-2.744915895e-03
-2.662760089e-04,-2.858623397e-03
2.458319250e-05,-2.893487923e-03
3.886318591e-04,-2.787849866e-03
7.604366401e-04,-2.762393327e-03
1.074521453e-03,-2.632656367e-03
1.418899745e-03,-2.444867278e-03
1.738841995e-03,-2.304867841e-03
1.996061299e-03,-2.076650970e-03
2.278461820e-03,-1.773464493e-03
2.520472743e-03,-1.466091489e-03
2.669623820e-03,-1.185551635e-03
2.845588839e-03,-7.924578968e-04
2.922884189e-03,-4.375751596e-04
2.882869449e-03,-1.542821992e-04
2.840827918e-03,2.147884661e-04
2.818902954e-03,6.014504470e-04
2.708988264e-03,9.413431399e-04
2.582284389e-03,1.266345382e-03
2.471420215e-03,1.552761649e-03
2.224833705e-03,1.825569081e-03
1.936765504e-03,2.127174754e-03
1.627028571e-03,2.380715450e-03
1.350096310e-03,2.523690928e-03
1.034971909e-03,2.662166720e-03
6.465963670e-04,2.773011802e-03
2.830698504e-04,2.814792329e-03
-7.307554915e-05,2.895533806e-03
-4.428344837e-04,2.841274021e-03
-8.157357806e-04,2.744915895e-03
-1.168667688e-03,2.683237195e-03
-1.478826976e-03,2.553984523e-03
-1.808329020e-03,2.318462357e-03
-2.076038625e-03,2.068211325e-03
-2.259513130e-03,1.838304568e-03
-2.448882908e-03,1.485301415e-03
-2.598033985e-03,1.176437945e-03
-2.731729532e-03,8.628942887e-04
-2.832886763e-03,5.056666560e-04
-2.873760648e-03,1.814855787e-04
-2.846068237e-03,-2.404301777e-04
-2.795677166e-03,-5.706395605e-04
-2.652108436e-03,-9.052539244e-04
-2.530236728e-03,-1.285403385e-03
-2.395126503e-03,-1.587925246e-03
-2.099487232e-03,-1.917460584e-03
-1.945428201e-03,-2.193856519e-03
-1.652561128e-03,-2.420640085e-03
-1.265566912e-03,-2.582431538e-03
-9.767487645e-04,-2.733462257e-03
-6.463400205e-04,-2.890696749e-03
-3.480048035e-04,-2.903489163e-03
