I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
5.999646964e-04,2.751907799e-03
3.244611144e-04,2.894475125e-03
-6.249513535e-05,2.848171163e-03
-4.095126060e-04,2.857768908e-03
-7.729299832e-04,2.761500888e-03
-1.191499294e-03,2.672172617e-03
-1.486079884e-03,2.499126829e-03
-1.812904957e-03,2.235879190e-03
-2.049950650e-03,2.088090405e-03
-2.328539733e-03,1.812012517e-03
-2.531129168e-03,1.456033206e-03
-2.675818279e-03,1.074483502e-03
-2.749657957e-03,8.109036135e-04
-2.806480741e-03,4.519101931e-04
-2.897840692e-03,9.039153520e-05
-2.855348168e-03,-2.474031062e-04
-2.803248353e-03,-6.695609191e-04
-2.662968822e-03,-9.323433624e-04
-2.545616124e-03,-1.269283588e-03
-2.328221686e-03,-1.590303378e-03
-2.104547340e-03,-1.881556469e-03
-1.872314722e-03,-2.143242396e-03
-1.555106486e-03,-2.390180482e-03
-1.245521591e-03,-2.613688586e-03
-8.807988488e-04,-2.711200155e-03
-6.193550071e-04,-2.844696399e-03
-3.091197868e-04,-2.852001693e-03
8.431100287e-05,-2.832497470e-03
4.340056330e-04,-2.837405540e-03
7.756830310e-04,-2.734297654e-03
1.131553086e-03,-2.625165973e-03
1.489725430e-03,-2.503963653e-03
1.798418001e-03,-2.311598742e-03
2.073062351e-03,-2.065610141e-03
2.298545092e-03,-1.811547321e-03
2.501134528e-03,-1.446383190e-03
2.715571783e-03,-1.099327696e-03
2.792701125e-03,-7.841606857e-04
2.840752015e-03,-4.310104414e-04
2.891964279e-03,-7.302333688e-05
2.789392602e-03,3.456029517e-04
2.707132138e-03,6.725181593e-04
2.645861823e-03,9.791506454e-04
2.549147466e-03,1.321051153e-03
2.347763861e-03,1.604733290e-03
2.145511331e-03,1.894106856e-03
1.908460865e-03,2.171523403e-03
1.591124572e-03,2.422220539e-03
1.289922278e-03,2.620552201e-03
9.686793783e-04,2.736324444e-03
7.199899410e-04,2.845437033e-03
3.271382593e-04,2.911895746e-03
-1.037392722e-04,2.894489560e-03
-4.663971486e-04,2.886348870e-03
-8.096030215e-04,2.781437244e-03
-1.166825881e-03,2.640782855e-03
-1.538293669e-03,2.548905555e-03
-1.767996349e-03,2.323427470e-03
-2.063042019e-03,2.035910031e-03
-2.289882395e-03,1.797862584e-03
-2.455822658e-03,1.466907910e-03
-2.631578827e-03,1.131030964e-03
-2.733552363e-03,8.349267300e-04
-2.849248704e-03,3.966822696e-04
-2.852932084e-03,7.233980796e-06
-2.891479991e-03,-2.964745509e-04
-2.843186958e-03,-6.044646143e-04
-2.694558119e-03,-9.664674290e-04
-2.572278259e-03,-1.297360403e-03
-2.356132260e-03,-1.576191396e-03
-2.138723619e-03,-1.920735813e-03
-1.861976343e-03,-2.156424103e-03
-1.487418427e-03,-2.389083849e-03
-1.216419507e-03,-2.583304886e-03
-9.516671998e-04,-2.711760346e-03
-5.752296420e-04,-2.826749114e-03
-2.784560493e-04,-2.855832223e-03
3.534872303e-05,-2.894233214e-03
4.304693139e-04,-2.848859411e-03
8.306688978e-04,-2.704953542e-03
1.147245755e-03,-2.659081249e-03
1.501720282e-03,-2.535590902e-03
1.823855564e-03,-2.219759393e-03
2.048128052e-03,-2.023359528e-03
2.286422066e-03,-1.762271742e-03
2.515583532e-03,-1.437881845e-03
2.689094748e-03,-1.203793217e-03
2.749990206e-03,-8.228795487e-04
2.850458957e-03,-4.195566580e-04
2.908473369e-03,-8.570178761e-05
2.863811562e-03,2.495628432e-04
2.781043062e-03,6.460410077e-04
2.663913416e-03,9.841489373e-04
2.507495228e-03,1.281387638e-03
2.340586856e-03,1.631509513e-03
2.101029968e-03,1.956549706e-03
1.842097146e-03,2.240307862e-03
1.589040738e-03,2.480382100e-03
1.287207124e-03,2.629756229e-03
1.000999706e-03,2.737738891e-03
5.899016978e-04,2.844544593e-03
1.897780749e-04,2.894456265e-03
-1.490370923e-04,2.891589189e-03
-5.519518163e-04,2.818679903e-03
-8.715048316e-04,2.697406104e-03
-1.173741883e-03,2.617129823e-03
-1.512466813e-03,2.521089744e-03
-1.799443271e-03,2.273905091e-03
-2.055623103e-03,2.043257933e-03
-2.329170937e-03,1.791967195e-03
-2.485479927e-03,1.447085757e-03
-2.650323557e-03,1.123497961e-03
-2.767301397e-03,7.810563548e-04
-2.783516189e-03,4.140314704e-04
-2.852875041e-03,8.657993021e-05
-2.885660622e-03,-2.520548587e-04
-2.795881359e-03,-6.960238097e-04
-2.669343725e-03,-9.819559054e-04
-2.609245712e-03,-1.269914908e-03
-2.403494902e-03,-1.633242005e-03
-2.131190617e-03,-1.883265330e-03
-1.918913098e-03,-2.240307862e-03
-1.603803015e-03,-2.438715426e-03
-1.231608912e-03,-2.553908620e-03
-9.146618540e-04,-2.779220464e-03
