I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.208808670e-03,-1.890167012e-03
2.389268950e-03,-1.573348069e-03
2.587567316e-03,-1.310879015e-03
2.689203946e-03,-9.463081951e-04
2.813287545e-03,-5.848844303e-04
2.916490426e-03,-2.514947555e-04
2.838910324e-03,7.657387323e-05
2.824651077e-03,4.481365613e-04
2.752501285e-03,8.219492156e-04
2.637716476e-03,1.112120110e-03
2.428282285e-03,1.515927259e-03
2.172714798e-03,1.788359717e-03
2.091659931e-03,2.041919157e-03
1.813664334e-03,2.295440761e-03
1.458691433e-03,2.482427750e-03
1.137296669e-03,2.653427888e-03
7.646185113e-04,2.774426248e-03
4.638861283e-04,2.955816919e-03
9.556069563e-05,2.953044837e-03
-2.384982654e-04,2.852523932e-03
-6.148219109e-04,2.882162342e-03
-9.980947943e-04,2.779201372e-03
-1.249945490e-03,2.583399881e-03
-1.629373524e-03,2.427128842e-03
-1.973172650e-03,2.171656350e-03
-2.217452507e-03,1.882933080e-03
-2.465695608e-03,1.642089919e-03
-2.627078909e-03,1.298831776e-03
-2.797333756e-03,9.218198829e-04
-2.808882622e-03,6.231855950e-04
-2.804881195e-03,2.306139941e-04
-2.893801080e-03,-8.092659846e-05
-2.822491340e-03,-3.992502461e-04
-2.703206614e-03,-8.503962308e-04
-2.580200555e-03,-1.166398753e-03
-2.500669565e-03,-1.457276870e-03
-2.276325831e-03,-1.758735511e-03
-2.014302881e-03,-2.080353443e-03
-1.763776527e-03,-2.311636694e-03
-1.424586284e-03,-2.446205821e-03
-1.145703020e-03,-2.643369604e-03
-8.056205115e-04,-2.756925067e-03
-4.211372870e-04,-2.814887092e-03
-1.070524740e-04,-2.886476927e-03
2.420677920e-04,-2.896706108e-03
6.597447209e-04,-2.853212180e-03
9.730321472e-04,-2.732066670e-03
1.343327458e-03,-2.548867604e-03
1.677087392e-03,-2.338578925e-03
1.927281497e-03,-2.071225317e-03
2.202149015e-03,-1.853237627e-03
2.392188180e-03,-1.603803015e-03
2.551976591e-03,-1.231703907e-03
2.782680793e-03,-9.154973086e-04
2.892818535e-03,-5.561906146e-04
2.839636523e-03,-1.619433897e-04
2.893283730e-03,1.636332163e-04
2.895196667e-03,5.812769523e-04
2.747441176e-03,8.750553825e-04
2.638589824e-03,1.172332093e-03
2.510006307e-03,1.530874637e-03
2.196552698e-03,1.742074499e-03
2.010885393e-03,2.024793066e-03
1.786888228e-03,2.276026877e-03
1.384087373e-03,2.494384767e-03
1.126811141e-03,2.637863625e-03
7.521251682e-04,2.706999192e-03
3.813076764e-04,2.857042709e-03
8.997856639e-05,2.912731143e-03
-2.774544992e-04,2.873143414e-03
-6.897581625e-04,2.796664601e-03
-1.056203968e-03,2.699005883e-03
-1.321146148e-03,2.556922613e-03
-1.689471537e-03,2.365488093e-03
-2.001401270e-03,2.130616223e-03
-2.191625535e-03,1.781011815e-03
-2.401895123e-03,1.494130353e-03
-2.605676185e-03,1.278174110e-03
-2.760143485e-03,9.206854738e-04
-2.827010350e-03,5.990865757e-04
-2.883818932e-03,2.896867518e-04
-2.901500324e-03,-1.255883690e-04
-2.822714625e-03,-4.979152582e-04
-2.732716966e-03,-8.156265831e-04
-2.624197863e-03,-1.191295218e-03
-2.458366798e-03,-1.532493159e-03
-2.229224192e-03,-1.819616766e-03
-2.020810731e-03,-2.146441722e-03
-1.767255832e-03,-2.321528737e-03
-1.412743237e-03,-2.485275967e-03
-1.088263234e-03,-2.622450935e-03
-7.790674572e-04,-2.728644293e-03
-4.352492688e-04,-2.904737601e-03
-2.172092900e-05,-2.865705406e-03
2.966976317e-04,-2.876195591e-03
5.733167054e-04,-2.835881896e-03
1.001460128e-03,-2.664582804e-03
1.298698946e-03,-2.577096224e-03
1.612062217e-03,-2.340254607e-03
1.946135424e-03,-2.168993233e-03
2.134968992e-03,-1.888453495e-03
2.363722306e-03,-1.573979389e-03
2.527037403e-03,-1.308443956e-03
2.636952093e-03,-8.994866512e-04
2.791903680e-03,-6.055610720e-04
2.922048792e-03,-2.336234029e-04
2.943655942e-03,1.240836573e-04
2.868643729e-03,5.056476803e-04
2.770538675e-03,8.989882772e-04
2.602609806e-03,1.204144559e-03
2.434286755e-03,1.522862120e-03
2.211746993e-03,1.837431104e-03
1.999616623e-03,2.090691589e-03
1.735011465e-03,2.244100440e-03
1.400729408e-03,2.544946736e-03
1.160152024e-03,2.687661210e-03
7.615141221e-04,2.773885150e-03
3.794469812e-04,2.868107287e-03
4.254473242e-05,2.884450136e-03
-3.515553253e-04,2.925732173e-03
-6.894211401e-04,2.808787627e-03
-1.050313236e-03,2.729218686e-03
-1.408262411e-03,2.573564649e-03
-1.654849038e-03,2.391015878e-03
-1.953018131e-03,2.172771608e-03
-2.213360742e-03,1.928283134e-03
-2.387930406e-03,1.661784016e-03
-2.581501147e-03,1.311083091e-03
-2.692702226e-03,9.935426060e-04
-2.822994487e-03,5.349728162e-04
-2.849713666e-03,1.886815880e-04
-2.835454652e-03,-1.457096514e-04
-2.796887653e-03,-5.601683515e-04
-2.735968446e-03,-8.450039313e-04
-2.609079471e-03,-1.169669209e-03
-2.428837586e-03,-1.513321302e-03
-2.248486504e-03,-1.794886426e-03
-1.967837336e-03,-2.016666811e-03
-1.719333115e-03,-2.278167522e-03
-1.393087208e-03,-2.509688260e-03
-1.086606528e-03,-2.698018448e-03
-7.770975935e-04,-2.856985666e-03
-4.104619729e-04,-2.883685986e-03
-6.854244566e-05,-2.893283730e-03
2.798135974e-04,-2.948526060e-03
6.487181527e-04,-2.909792820e-03
1.033016248e-03,-2.719701501e-03
1.357311266e-03,-2.586432965e-03
1.674742554e-03,-2.360447077e-03
1.882990007e-03,-2.111520153e-03
2.105681691e-03,-1.910696505e-03
2.450444503e-03,-1.581545686e-03
2.625180408e-03,-1.319845556e-03
2.669234527e-03,-9.575958247e-04
2.779614413e-03,-5.985122407e-04
2.853231039e-03,-2.785130055e-04
2.905126894e-03,1.171487165e-04
2.851446392e-03,4.396399600e-04
2.717470517e-03,8.249586099e-04
2.644983586e-03,1.175768673e-03
2.458665753e-03,1.441451372e-03
2.271731151e-03,1.784638269e-03
2.045859117e-03,2.035596641e-03
1.668737968e-03,2.287964802e-03
1.418899745e-03,2.524028067e-03
1.127741532e-03,2.638385631e-03
7.404292701e-04,2.796702553e-03
3.776052617e-04,2.864870010e-03
6.621655757e-06,2.946090885e-03
-3.311539767e-04,2.947951667e-03
-6.758835516e-04,2.734131413e-03
-9.993051644e-04,2.706031082e-03
-1.331389532e-03,2.607888076e-03
-1.734119025e-03,2.260946436e-03
-2.033626661e-03,2.109379508e-03
-2.225056756e-03,1.877132570e-03
-2.442080760e-03,1.578161260e-03
-2.596861450e-03,1.253628987e-03
-2.777397633e-03,9.027808555e-04
-2.904609544e-03,5.816661869e-04
-2.877458232e-03,1.751439850e-04
-2.903342014e-03,-1.404265640e-04
-2.907879883e-03,-5.296185263e-04
-2.751200693e-03,-8.664827910e-04
-2.677859273e-03,-1.171847922e-03
-2.509726211e-03,-1.542015118e-03
-2.249359852e-03,-1.863984158e-03
-2.046903362e-03,-2.099022036e-03
-1.724782283e-03,-2.272030106e-03
-1.506054075e-03,-2.478934359e-03
-1.145123970e-03,-2.618729603e-03
-7.993548643e-04,-2.791272243e-03
-4.459246120e-04,-2.840884961e-03
-3.531549737e-06,-2.874633996e-03
2.423858241e-04,-2.940010279e-03
6.884718314e-04,-2.808915917e-03
1.004346181e-03,-2.664193511e-03
1.251170179e-03,-2.538491273e-03
1.699439599e-03,-2.327405149e-03
1.971145859e-03,-2.158099553e-03
2.197706141e-03,-1.940054935e-03
2.467257436e-03,-1.625841949e-03
2.640151419e-03,-1.250799862e-03
2.700733719e-03,-8.933871286e-04
2.763451776e-03,-6.286537973e-04
2.873143414e-03,-2.344825625e-04
2.851702739e-03,1.303493045e-04
2.828927943e-03,4.743906029e-04
2.759920433e-03,8.464374696e-04
2.575814491e-03,1.107098069e-03
2.459130948e-03,1.432807650e-03
2.239728812e-03,1.815544092e-03
2.000338165e-03,2.050767187e-03
1.737000304e-03,2.319482854e-03
1.397981076e-03,2.505302196e-03
1.122235321e-03,2.624681918e-03
7.746815099e-04,2.839916619e-03
4.190155305e-04,2.889063908e-03
1.948523095e-05,2.916898578e-03
-3.806193999e-04,2.925338224e-03
-6.556720473e-04,2.849471755e-03
-9.999175090e-04,2.696176758e-03
-1.354634063e-03,2.496729605e-03
-1.669502119e-03,2.372831106e-03
-1.926963567e-03,2.145530423e-03
-2.199509880e-03,1.864914550e-03
-2.429193584e-03,1.639151713e-03
-2.536279149e-03,1.268894295e-03
-2.725482918e-03,9.044327307e-04
-2.886681119e-03,5.620100419e-04
-2.906503389e-03,2.048203896e-04
-2.876361832e-03,-1.227071189e-04
-2.838706132e-03,-4.842447524e-04
-2.740677213e-03,-7.875118754e-04
-2.626466565e-03,-1.198975369e-03
-2.439251868e-03,-1.558880205e-03
-2.202410251e-03,-1.787078101e-03
-2.003817353e-03,-2.085375367e-03
-1.728313859e-03,-2.349605551e-03
-1.380778966e-03,-2.515602624e-03
-1.050887629e-03,-2.706999192e-03
-7.778950385e-04,-2.871861914e-03
-4.610381147e-04,-2.795103006e-03
-5.504280853e-05,-2.862938214e-03
3.180103668e-04,-2.910704119e-03
6.614915328e-04,-2.789634746e-03
9.595704614e-04,-2.771635307e-03
1.310005551e-03,-2.575904829e-03
1.648208476e-03,-2.331738826e-03
1.911176019e-03,-2.093872055e-03
2.219109097e-03,-1.816085191e-03
2.462738426e-03,-1.523474464e-03
2.592584584e-03,-1.193901175e-03
2.734183799e-03,-8.401338127e-04
2.868349431e-03,-5.209510564e-04
2.850644058e-03,-1.784002234e-04
2.880918561e-03,2.026653819e-04
2.853359329e-03,5.786330439e-04
2.790731145e-03,9.249052964e-04
2.720199991e-03,1.170770382e-03
2.469151281e-03,1.519719837e-03
2.221601084e-03,1.859133132e-03
1.995168859e-03,2.131546615e-03
1.726253773e-03,2.344569191e-03
1.430258621e-03,2.530554775e-03
1.038019313e-03,2.704526298e-03
6.634091842e-04,2.812357154e-03
3.492294345e-04,2.908250084e-03
6.972912161e-06,2.893188968e-03
-3.189406998e-04,2.867081901e-03
-6.886617048e-04,2.823478775e-03
-1.010293723e-03,2.664046362e-03
-1.331612584e-03,2.499055583e-03
-1.646760618e-03,2.329337178e-03
-1.940016984e-03,2.120762132e-03
-2.163453959e-03,1.887133927e-03
-2.339248313e-03,1.539950259e-03
-2.645282540e-03,1.251711277e-03
-2.745063044e-03,9.691635496e-04
-2.768008737e-03,5.355329486e-04
-2.873461461e-03,2.533174993e-04
-2.887739567e-03,-1.000226039e-04
-2.832644619e-03,-4.824077769e-04
-2.772138454e-03,-8.388712304e-04
-2.658317098e-03,-1.286746701e-03
-2.445707330e-03,-1.510568196e-03
-2.217305358e-03,-1.829062705e-03
-1.979348250e-03,-2.099321224e-03
-1.740474952e-03,-2.264610957e-03
-1.416331856e-03,-2.540593967e-03
-1.083858195e-03,-2.695004456e-03
-7.382504991e-04,-2.779334318e-03
-3.532451519e-04,-2.814440988e-03
-3.346428230e-06,-2.828533994e-03
3.678223002e-04,-2.797091845e-03
7.124806871e-04,-2.739300719e-03
1.057955436e-03,-2.620234154e-03
1.377266366e-03,-2.460692776e-03
1.681122114e-03,-2.268218435e-03
1.968653873e-03,-2.069141716e-03
2.161503071e-03,-1.842880389e-03
2.402009210e-03,-1.505792956e-03
2.611438511e-03,-1.185067464e-03
2.703595906e-03,-8.946924936e-04
2.825894859e-03,-5.559675046e-04
2.935045399e-03,-1.370611571e-04
2.879299922e-03,1.996891951e-04
2.802374773e-03,4.788002989e-04
2.822548384e-03,8.829396102e-04
2.669528825e-03,1.223966829e-03
2.375565236e-03,1.497277408e-03
2.218031557e-03,1.773445518e-03
1.973096747e-03,2.025984460e-03
1.651331782e-03,2.337852726e-03
1.410844619e-03,2.594350372e-03
1.059142174e-03,2.686398569e-03
7.210532203e-04,2.803917509e-03
4.162292171e-04,2.881830093e-03
1.301546945e-05,2.863849513e-03
-3.716718638e-04,2.891347045e-03
-6.841238355e-04,2.759640338e-03
-1.070543774e-03,2.597976942e-03
-1.407203847e-03,2.528432989e-03
-1.717287232e-03,2.391219838e-03
-2.005768241e-03,2.143261489e-03
-2.188668353e-03,1.847973559e-03
-2.433954505e-03,1.609641477e-03
-2.585834824e-03,1.284586964e-03
-2.745846286e-03,9.279194055e-04
-2.856838517e-03,5.404980038e-04
-2.866099356e-03,1.626316662e-04
-2.919741906e-03,-1.171297336e-04
-2.841663314e-03,-4.705410101e-04
-2.736732597e-03,-8.828637074e-04
-2.568153432e-03,-1.189026283e-03
-2.426013350e-03,-1.486768131e-03
-2.202206058e-03,-1.838878845e-03
-1.884959871e-03,-2.081060549e-03
-1.658527763e-03,-2.284969669e-03
-1.310451771e-03,-2.503555501e-03
-1.056597917e-03,-2.693627728e-03
-7.200469263e-04,-2.782362746e-03
-3.518876038e-04,-2.822045237e-03
1.019117917e-05,-2.895533806e-03
4.744095786e-04,-2.911487361e-03
7.414498250e-04,-2.792572835e-03
1.075247652e-03,-2.652611583e-03
1.442196663e-03,-2.599595580e-03
1.731683966e-03,-2.370282076e-03
2.019790001e-03,-2.085057320e-03
2.218753099e-03,-1.851471839e-03
2.436128445e-03,-1.513193129e-03
2.610679017e-03,-1.213016105e-03
2.693423769e-03,-8.848525467e-04
2.797537949e-03,-5.498869577e-04
2.928874688e-03,-2.311883436e-04
2.905107802e-03,1.539451914e-04
2.765905811e-03,5.339712370e-04
2.760755830e-03,8.249775856e-04
2.606734633e-03,1.159724896e-03
2.380008111e-03,1.519534737e-03
2.231659368e-03,1.787894522e-03
1.994798658e-03,2.094764262e-03
1.680044574e-03,2.378968755e-03
1.375443651e-03,2.550153760e-03
