I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.717327000e-05,-2.879599109e-03
4.648687027e-04,-2.831083024e-03
7.924199454e-04,-2.759659197e-03
1.214672695e-03,-2.611832693e-03
1.554935589e-03,-2.420919947e-03
1.744604553e-03,-2.221245086e-03
2.070162212e-03,-1.981204143e-03
2.301184461e-03,-1.710091252e-03
2.515768632e-03,-1.417352352e-03
2.704322105e-03,-1.057357411e-03
2.775650937e-03,-7.944278186e-04
2.809865167e-03,-4.935245961e-04
2.866673749e-03,-7.478910993e-05
2.864832059e-03,3.079473390e-04
2.744189696e-03,7.173887570e-04
2.648035763e-03,1.056056819e-03
2.486780519e-03,1.395579195e-03
2.344569191e-03,1.637404901e-03
2.109493362e-03,1.925159711e-03
1.844180981e-03,2.239097375e-03
1.584763988e-03,2.388063353e-03
1.212213887e-03,2.591545228e-03
9.403036092e-04,2.715700073e-03
5.727233947e-04,2.840752015e-03
2.009565651e-04,2.897911938e-03
-9.738343215e-05,2.848750213e-03
-5.014847848e-04,2.817061264e-03
-8.485592552e-04,2.749264007e-03
-1.168833813e-03,2.590206685e-03
-1.485339366e-03,2.415304771e-03
-1.809183508e-03,2.237184439e-03
-2.079275902e-03,1.945485128e-03
-2.282890491e-03,1.686424133e-03
-2.500171075e-03,1.383104827e-03
-2.708636923e-03,1.121195848e-03
-2.792924177e-03,7.690661587e-04
-2.817118075e-03,3.537673037e-04
-2.892614575e-03,6.601244968e-05
-2.873105463e-03,-3.080042952e-04
-2.823829884e-03,-6.493114633e-04
-2.676615724e-03,-1.039395807e-03
-2.503460506e-03,-1.384998788e-03
-2.367011737e-03,-1.730549498e-03
-2.142663347e-03,-1.978565007e-03
-1.887266757e-03,-2.105995081e-03
-1.583368401e-03,-2.391855931e-03
-1.240850776e-03,-2.578339772e-03
-9.412718937e-04,-2.652682830e-03
-6.224261597e-04,-2.741792705e-03
-2.352989977e-04,-2.857094863e-03
1.357035944e-04,-2.890791744e-03
4.617453669e-04,-2.805906348e-03
8.452460170e-04,-2.739613876e-03
1.158106257e-03,-2.606179332e-03
1.489820308e-03,-2.423203317e-03
1.803753199e-03,-2.308660420e-03
2.021128777e-03,-2.030000323e-03
2.304867841e-03,-1.732685603e-03
2.460322343e-03,-1.467691152e-03
2.663244260e-03,-1.090437174e-03
2.781437244e-03,-7.464528317e-04
2.833071863e-03,-3.881856683e-04
2.904011402e-03,-1.781438914e-05
