I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.330739236e-03,2.604968846e-03
9.442813462e-04,2.775783883e-03
6.224451354e-04,2.838801127e-03
2.825856791e-04,2.899402287e-03
-1.338666189e-04,2.903973451e-03
-4.863475624e-04,2.849585610e-03
-7.971239393e-04,2.827328397e-03
-1.127143507e-03,2.647755668e-03
-1.515257871e-03,2.488973550e-03
-1.887841150e-03,2.313497243e-03
-2.101067919e-03,2.012689132e-03
-2.363627311e-03,1.716584782e-03
-2.545877127e-03,1.437606523e-03
-2.634051954e-03,1.115077292e-03
-2.836622298e-03,7.295878022e-04
-2.901054220e-03,3.799833648e-04
-2.897688653e-03,6.526721336e-06
-2.883481793e-03,-3.611104621e-04
-2.842835849e-03,-7.066422259e-04
-2.743240446e-03,-1.063086675e-03
-2.593776211e-03,-1.365717617e-03
-2.392596332e-03,-1.651075436e-03
-2.153224777e-03,-2.046865411e-03
-1.872836845e-03,-2.205049386e-03
-1.502612722e-03,-2.355633769e-03
-1.272055670e-03,-2.631227719e-03
-9.142536437e-04,-2.720014658e-03
-5.674782442e-04,-2.833684208e-03
-2.615198027e-04,-2.864181763e-03
1.552505273e-04,-2.885731868e-03
4.994010087e-04,-2.812917344e-03
8.492285269e-04,-2.743074205e-03
1.122757443e-03,-2.715941984e-03
1.456218422e-03,-2.518654801e-03
1.835143194e-03,-2.318144310e-03
2.119423589e-03,-2.076152479e-03
2.307544928e-03,-1.786907203e-03
2.493307227e-03,-1.434146194e-03
2.673957497e-03,-1.084840856e-03
2.818883862e-03,-7.684490993e-04
2.880211454e-03,-3.825133608e-04
2.844971837e-03,-4.851134236e-06
2.858044347e-03,2.602524182e-04
2.792292973e-03,6.277044886e-04
2.671427559e-03,9.922942845e-04
2.539701527e-03,1.211563591e-03
2.348418813e-03,1.589857158e-03
2.170668915e-03,1.905413461e-03
1.943624462e-03,2.124331659e-03
1.626359299e-03,2.376756631e-03
1.299501164e-03,2.605880145e-03
9.767297888e-04,2.761258977e-03
5.937512615e-04,2.836774336e-03
2.205889468e-04,2.884170040e-03
-1.439818443e-04,2.884749323e-03
-4.905863898e-04,2.896146150e-03
-8.067549788e-04,2.752316184e-03
-1.167571172e-03,2.612967044e-03
-1.460737200e-03,2.454963513e-03
-1.767868176e-03,2.214030130e-03
-2.069141716e-03,1.989444485e-03
-2.311693504e-03,1.660464448e-03
-2.516475972e-03,1.396637759e-03
-2.612350043e-03,1.109295874e-03
-2.776301233e-03,7.725597243e-04
-2.910258016e-03,4.424262734e-04
-2.908159979e-03,4.689746129e-05
-2.958978293e-03,-2.866583527e-04
-2.936925041e-03,-6.495345733e-04
-2.740154974e-03,-1.006966340e-03
-2.596676350e-03,-1.309075276e-03
-2.383819781e-03,-1.658508787e-03
-2.146232873e-03,-1.911603147e-03
-1.936632558e-03,-2.156666247e-03
-1.554380287e-03,-2.412660746e-03
-1.323913457e-03,-2.537859837e-03
-9.940600721e-04,-2.694486873e-03
-5.479882821e-04,-2.849177457e-03
-2.528902842e-04,-2.886794973e-03
1.332875254e-04,-2.870893572e-03
4.508896673e-04,-2.852371894e-03
8.155126707e-04,-2.780207666e-03
1.215247088e-03,-2.665123902e-03
1.487717498e-03,-2.489609644e-03
1.831388567e-03,-2.275319537e-03
2.117672004e-03,-2.035596641e-03
2.354385564e-03,-1.745924121e-03
2.559485845e-03,-1.427301439e-03
2.679254860e-03,-1.093375380e-03
2.792962128e-03,-7.794377161e-04
2.825837815e-03,-4.144586856e-04
2.873570658e-03,-7.313250535e-05
2.894973615e-03,3.200893989e-04
2.772546606e-03,7.456696476e-04
2.680835547e-03,1.099978108e-03
2.554297680e-03,1.398351276e-03
2.388988854e-03,1.667323406e-03
2.193486318e-03,1.916050795e-03
1.879733754e-03,2.138538519e-03
1.654996187e-03,2.427835949e-03
1.343664480e-03,2.606587484e-03
1.012078486e-03,2.670425922e-03
6.640025531e-04,2.818366513e-03
2.132268128e-04,2.876955085e-03
-1.291056687e-04,2.837851644e-03
-5.136269028e-04,2.828443889e-03
-8.403758984e-04,2.757058013e-03
-1.175697544e-03,2.628806746e-03
