I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.879969310e-03,2.757409238e-04
-2.901671221e-03,-4.732466550e-05
-2.900104737e-03,-4.182180855e-04
-2.785281977e-03,-8.384961984e-04
-2.695749514e-03,-1.109590172e-03
-2.470546868e-03,-1.496157143e-03
-2.264164854e-03,-1.785421511e-03
-2.042569453e-03,-2.016424667e-03
-1.706948970e-03,-2.310407115e-03
-1.411979087e-03,-2.469303319e-03
-1.118442742e-03,-2.599984873e-03
-7.307412452e-04,-2.761168638e-03
-4.148526641e-04,-2.894195262e-03
-9.556069563e-05,-2.925770357e-03
3.751132463e-04,-2.853041282e-03
7.238205289e-04,-2.836883534e-03
1.001146855e-03,-2.746140584e-03
1.298404648e-03,-2.566273790e-03
1.644173753e-03,-2.384360880e-03
1.945390250e-03,-2.173939487e-03
2.142886398e-03,-1.872836845e-03
2.390517388e-03,-1.593654510e-03
2.591080032e-03,-1.305989805e-03
2.810705453e-03,-9.202202782e-04
2.849713666e-03,-6.082571927e-04
2.895476762e-03,-2.283830399e-04
2.962063532e-03,1.649907790e-04
2.820374444e-03,5.121221766e-04
2.755643567e-03,8.797593182e-04
2.669547684e-03,1.235757605e-03
2.459966345e-03,1.514939941e-03
2.266319701e-03,1.815154799e-03
2.029069932e-03,2.047776710e-03
1.730715623e-03,2.236254280e-03
1.511223265e-03,2.478877315e-03
1.123293885e-03,2.637602389e-03
7.441269699e-04,2.755439375e-03
4.219347611e-04,2.872142009e-03
-2.787266021e-05,2.931736875e-03
-4.020223278e-04,2.873665653e-03
-6.977326120e-04,2.839356428e-03
-1.034003566e-03,2.754713176e-03
-1.369567239e-03,2.582023153e-03
-1.660184353e-03,2.375641139e-03
-1.941782772e-03,2.144652186e-03
-2.115536015e-03,1.921053859e-03
-2.336960286e-03,1.581583638e-03
-2.571162768e-03,1.249608467e-03
-2.679273719e-03,9.886868065e-04
-2.809347818e-03,6.137064192e-04
-2.881141612e-03,2.037618688e-04
-2.901391126e-03,-1.301262091e-04
-2.895030659e-03,-4.717894190e-04
-2.732531866e-03,-9.053251124e-04
-2.593496116e-03,-1.235145261e-03
-2.469616476e-03,-1.546158921e-03
-2.250940539e-03,-1.869433443e-03
-2.009840915e-03,-2.071913797e-03
-1.755574136e-03,-2.306690440e-03
-1.495008473e-03,-2.479807707e-03
-1.213946496e-03,-2.697425196e-03
-8.528882172e-04,-2.868311480e-03
-4.286133626e-04,-2.894489560e-03
-9.059564036e-05,-2.926994814e-03
2.579122956e-04,-2.919779858e-03
6.735434290e-04,-2.888855059e-03
1.018999261e-03,-2.707369626e-03
1.329770894e-03,-2.574214945e-03
1.657825196e-03,-2.387802349e-03
1.979941502e-03,-2.092182171e-03
2.206986072e-03,-1.855634735e-03
2.411640249e-03,-1.530632493e-03
2.596306149e-03,-1.266255160e-03
2.728976542e-03,-9.178991313e-04
2.824428026e-03,-5.279809120e-04
2.873200458e-03,-2.178216237e-04
2.893264871e-03,2.075924713e-04
2.829744481e-03,5.469297757e-04
2.782960888e-03,8.607914788e-04
2.681765705e-03,1.211307361e-03
2.469972475e-03,1.533328672e-03
2.284025075e-03,1.910824678e-03
2.049376257e-03,2.126410604e-03
1.729021082e-03,2.299456624e-03
1.393386279e-03,2.483491087e-03
1.040829346e-03,2.678680466e-03
7.254391676e-04,2.829355188e-03
4.088813148e-04,2.824314171e-03
6.127048982e-05,2.903489163e-03
-2.962894214e-04,2.871956909e-03
-6.377295358e-04,2.803395502e-03
-9.566654917e-04,2.721372293e-03
-1.332898973e-03,2.508705715e-03
-1.604586141e-03,2.375935437e-03
-1.929754624e-03,2.124179620e-03
-2.230301732e-03,1.859987504e-03
-2.409091219e-03,1.579295727e-03
-2.620571293e-03,1.280125114e-03
-2.767434344e-03,9.927405044e-04
-2.855979372e-03,6.245241966e-04
-2.890848788e-03,2.898006642e-04
-2.940309467e-03,-1.443141227e-04
-2.902411623e-03,-4.863285576e-04
-2.793095075e-03,-8.416005876e-04
-2.661032137e-03,-1.192989759e-03
-2.497717040e-03,-1.463504625e-03
-2.302764915e-03,-1.829675050e-03
-2.043034649e-03,-2.127564047e-03
-1.737204380e-03,-2.334136050e-03
-1.454969984e-03,-2.530758735e-03
-1.100087189e-03,-2.689128043e-03
-6.882676971e-04,-2.813861938e-03
-3.741259279e-04,-2.907784889e-03
-3.415729952e-05,-2.887388458e-03
3.079473390e-04,-2.837125445e-03
6.957437727e-04,-2.746420680e-03
9.737203945e-04,-2.654728480e-03
1.318056020e-03,-2.533008810e-03
1.663682633e-03,-2.315970371e-03
1.910639578e-03,-2.051792340e-03
2.225763863e-03,-1.799533376e-03
2.387337154e-03,-1.554214163e-03
2.539032372e-03,-1.253590919e-03
2.674327698e-03,-9.192186990e-04
2.828704892e-03,-5.762738874e-04
2.872066107e-03,-2.646051580e-04
2.834951505e-03,1.439438784e-04
2.842000453e-03,4.968377762e-04
2.794504864e-03,8.064227295e-04
2.655008575e-03,1.249461318e-03
2.461025026e-03,1.548931003e-03
2.294752514e-03,1.770526287e-03
2.019733191e-03,2.038682112e-03
1.725878799e-03,2.339362167e-03
1.437639818e-03,2.561716828e-03
1.099270768e-03,2.666405402e-03
7.727448246e-04,2.828035504e-03
4.558547225e-04,2.895846963e-03
4.568705117e-05,2.907732734e-03
-3.206495312e-04,2.864366863e-03
-5.755476886e-04,2.746809972e-03
-1.019388437e-03,2.643051557e-03
-1.386280404e-03,2.517259214e-03
-1.624204335e-03,2.369133523e-03
-1.929085236e-03,2.154563321e-03
-2.152185189e-03,1.873781439e-03
-2.385903616e-03,1.566280262e-03
-2.588440897e-03,1.307200291e-03
-2.743800404e-03,9.936328279e-04
-2.828757046e-03,6.087413640e-04
-2.840324771e-03,1.892749278e-04
-2.900963882e-03,-1.450213749e-04
-2.815352287e-03,-5.282609491e-04
-2.733443165e-03,-9.491751553e-04
-2.619735897e-03,-1.166678732e-03
-2.395667601e-03,-1.537681324e-03
-2.287665848e-03,-1.842951518e-03
-2.018508501e-03,-2.067802940e-03
-1.693340135e-03,-2.349254210e-03
-1.373098814e-03,-2.470807871e-03
-9.993051644e-04,-2.626746660e-03
-7.593591581e-04,-2.772176405e-03
-4.101486702e-04,-2.937053097e-03
-9.425535245e-05,-2.946204739e-03
2.342214866e-04,-2.856501611e-03
6.873231032e-04,-2.883334644e-03
9.662063676e-04,-2.696342999e-03
1.298366697e-03,-2.484976780e-03
1.687890850e-03,-2.384379972e-03
1.971350051e-03,-2.151311841e-03
2.238095971e-03,-1.826907741e-03
2.447938314e-03,-1.594209927e-03
2.590780845e-03,-1.302254153e-03
2.706610132e-03,-9.138264577e-04
2.787721809e-03,-5.606714985e-04
2.888446907e-03,-1.605668367e-04
2.896535210e-03,1.687121985e-04
2.872588113e-03,5.431561149e-04
2.828049706e-03,9.319731034e-04
2.601437271e-03,1.215470140e-03
2.448308514e-03,1.536081661e-03
2.309998963e-03,1.832299982e-03
1.991267083e-03,2.089557238e-03
1.691403450e-03,2.277906518e-03
1.370032434e-03,2.473727101e-03
9.995852597e-04,2.714788541e-03
7.423991337e-04,2.830152633e-03
4.177339142e-04,2.878834726e-03
4.525984696e-05,2.886814065e-03
-2.714831498e-04,2.863493515e-03
-6.485710037e-04,2.837946638e-03
-9.901962476e-04,2.676430391e-03
-1.358075417e-03,2.533806255e-03
-1.661446993e-03,2.404050203e-03
-1.979234163e-03,2.131954767e-03
-2.300700173e-03,1.855781884e-03
-2.440685406e-03,1.567452680e-03
-2.608652227e-03,1.255636802e-03
-2.701702062e-03,8.994866512e-04
-2.836328000e-03,5.174954422e-04
-2.917064819e-03,1.665002201e-04
-2.849400509e-03,-2.097332326e-04
-2.831752179e-03,-5.302308709e-04
-2.704208251e-03,-8.826785488e-04
-2.580366563e-03,-1.212569885e-03
-2.427223604e-03,-1.475983649e-03
-2.196215792e-03,-1.837298274e-03
-1.959820278e-03,-2.070926363e-03
-1.702581998e-03,-2.279838314e-03
-1.411480713e-03,-2.491617575e-03
-1.049045939e-03,-2.669457579e-03
-7.475872990e-04,-2.827494405e-03
-3.881097073e-04,-2.907082438e-03
-3.912235479e-05,-2.946912078e-03
2.969776979e-04,-2.814089647e-03
6.528667873e-04,-2.843766240e-03
1.010331791e-03,-2.744336845e-03
1.372970641e-03,-2.479565563e-03
1.606931095e-03,-2.306301380e-03
1.954389969e-03,-2.051645191e-03
2.186717466e-03,-1.877037692e-03
2.362454776e-03,-1.594860223e-03
2.564711962e-03,-1.232539304e-03
2.682639286e-03,-8.859680383e-04
2.801852766e-03,-5.657837028e-04
2.803656505e-03,-2.363954845e-04
2.825301373e-03,1.394060237e-04
2.817417262e-03,5.220855237e-04
2.761296928e-03,8.841832750e-04
2.619270701e-03,1.199236489e-03
2.461081836e-03,1.568383072e-03
2.223832067e-03,1.914171153e-03
1.977952663e-03,2.101903316e-03
1.809112262e-03,2.334359102e-03
1.440468826e-03,2.571461722e-03
1.105166157e-03,2.700344427e-03
7.754599792e-04,2.796830609e-03
3.961648908e-04,2.818290610e-03
2.859890628e-05,2.920059953e-03
-3.321223194e-04,2.848878270e-03
-6.389541668e-04,2.784764627e-03
-9.905664483e-04,2.749657957e-03
-1.405433402e-03,2.541263355e-03
-1.692594844e-03,2.361657331e-03
-1.903348602e-03,2.105491934e-03
-2.161726123e-03,1.842766418e-03
-2.388096647e-03,1.549695269e-03
-2.569268923e-03,1.265975181e-03
-2.682249993e-03,9.605340310e-04
-2.784726676e-03,5.124734016e-04
-2.844250295e-03,1.320059091e-04
-2.818143461e-03,-1.209603215e-04
-2.824109979e-03,-4.876101739e-04
-2.790508093e-03,-9.146239026e-04
-2.620666288e-03,-1.259856625e-03
-2.423017984e-03,-1.547165331e-03
-2.227567602e-03,-1.811860595e-03
-1.975104678e-03,-2.064845758e-03
-1.691963524e-03,-2.321860986e-03
-1.401270507e-03,-2.537247492e-03
-1.118551940e-03,-2.714067232e-03
-7.723366143e-04,-2.837533830e-03
-3.542894265e-04,-2.873404650e-03
-8.267338853e-05,-2.902079374e-03
3.224722459e-04,-2.918963553e-03
7.231702330e-04,-2.852115547e-03
1.028274302e-03,-2.728103194e-03
1.408390584e-03,-2.565457253e-03
1.676289947e-03,-2.385177417e-03
1.960247522e-03,-2.110457048e-03
2.224368509e-03,-1.800093567e-03
2.457085298e-03,-1.587797073e-03
