I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.191957785e-03,-1.960603520e-03
2.407140331e-03,-1.655110158e-03
2.605452901e-03,-1.319005387e-03
2.754323883e-03,-9.949002415e-04
2.865150105e-03,-6.299354136e-04
2.920615254e-03,-2.817312779e-04
2.911748597e-03,2.123676495e-05
2.865168964e-03,4.316797422e-04
2.812898252e-03,8.107185131e-04
2.683626488e-03,1.133670215e-03
2.490017796e-03,1.532474183e-03
2.375845332e-03,1.786627108e-03
2.084777225e-03,2.020440297e-03
1.792114344e-03,2.332721371e-03
1.499024220e-03,2.495020861e-03
1.147136558e-03,2.675780095e-03
8.209618973e-04,2.804026706e-03
4.282383888e-04,2.855647122e-03
8.962731226e-05,2.933654469e-03
-3.008462663e-04,2.867622999e-03
-5.476180231e-04,2.814293839e-03
-8.673941484e-04,2.747631166e-03
-1.274248585e-03,2.587619703e-03
-1.547630411e-03,2.407159423e-03
-1.882524812e-03,2.158507938e-03
-2.120648045e-03,1.900856616e-03
-2.354850527e-03,1.607078244e-03
-2.570180222e-03,1.291877939e-03
-2.697444288e-03,9.603299550e-04
-2.807206940e-03,6.798850372e-04
-2.849751851e-03,3.155373270e-04
-2.859197790e-03,-9.732646868e-05
-2.795848064e-03,-4.222907592e-04
-2.759569092e-03,-7.138951914e-04
-2.686322667e-03,-1.112362253e-03
-2.501305426e-03,-1.483198605e-03
-2.288316144e-03,-1.721977023e-03
-2.092533279e-03,-2.006641822e-03
-1.864577527e-03,-2.235584892e-03
-1.483478700e-03,-2.471738262e-03
-1.230811467e-03,-2.647684421e-03
-9.244448156e-04,-2.787033562e-03
-4.694635281e-04,-2.895438811e-03
-1.695286192e-04,-2.911302261e-03
2.464537392e-04,-2.887407318e-03
6.462830934e-04,-2.795957262e-03
9.612033609e-04,-2.721652389e-03
1.304447185e-03,-2.563055372e-03
1.566375257e-03,-2.416026080e-03
1.879159478e-03,-2.228835132e-03
2.212397289e-03,-1.943980460e-03
2.412157599e-03,-1.728147734e-03
2.609506715e-03,-1.406088355e-03
2.708375920e-03,-1.033258392e-03
2.813657746e-03,-6.867439952e-04
2.866042545e-03,-3.199612547e-04
2.816837979e-03,8.654195699e-05
2.851479454e-03,4.071535077e-04
2.782272641e-03,7.931794389e-04
2.695564413e-03,1.149661839e-03
2.573004458e-03,1.439908752e-03
2.383634681e-03,1.779545099e-03
2.109232359e-03,2.044838388e-03
1.842230093e-03,2.262043068e-03
1.556872274e-03,2.430047840e-03
1.182295382e-03,2.647347515e-03
8.408980793e-04,2.764031058e-03
5.113199586e-04,2.863849513e-03
1.331213862e-04,2.889230149e-03
-2.367514826e-04,2.862117020e-03
-5.726664094e-04,2.864703769e-03
-9.166317759e-04,2.756611910e-03
-1.293624635e-03,2.616090467e-03
-1.639507711e-03,2.458347706e-03
-1.876534545e-03,2.207038226e-03
-2.139857970e-03,1.923897187e-03
-2.367775887e-03,1.645161072e-03
-2.551843645e-03,1.282897079e-03
-2.686417662e-03,9.895981057e-04
-2.783032134e-03,6.669217837e-04
-2.851427300e-03,3.291271278e-04
-2.910072915e-03,1.771945608e-05
-2.855775412e-03,-3.402676666e-04
-2.757855458e-03,-7.565680426e-04
-2.690338297e-03,-1.083113020e-03
-2.504874952e-03,-1.394705847e-03
-2.380976453e-03,-1.742335618e-03
-2.121018479e-03,-2.014098689e-03
-1.806397107e-03,-2.303120913e-03
