I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.076503821e-03,-1.910620602e-03
-1.891633729e-03,-2.149992157e-03
-1.514678821e-03,-2.377834171e-03
-1.214463846e-03,-2.643777989e-03
-9.346502484e-04,-2.731079236e-03
-5.960012204e-04,-2.812024904e-03
-2.262232883e-04,-2.900664927e-03
5.065210644e-05,-2.889301395e-03
3.745199065e-04,-2.927811351e-03
8.166661137e-04,-2.814626088e-03
1.134116319e-03,-2.638309728e-03
1.453892444e-03,-2.410671907e-03
1.796058845e-03,-2.193111461e-03
2.076688921e-03,-2.065030858e-03
2.284637420e-03,-1.745886169e-03
2.486875514e-03,-1.451960532e-03
2.714290284e-03,-1.120545552e-03
2.841440262e-03,-8.050461765e-04
2.917900216e-03,-4.629367904e-04
2.960169688e-03,-2.419396333e-05
2.907338785e-03,2.781237708e-04
2.869592980e-03,6.407768815e-04
2.730390988e-03,1.042258111e-03
2.523971023e-03,1.359171933e-03
2.359910635e-03,1.676270971e-03
2.116262214e-03,1.963612856e-03
1.822664170e-03,2.210014267e-03
1.532028080e-03,2.413035836e-03
1.234010793e-03,2.590913791e-03
9.827201720e-04,2.749710111e-03
6.052810350e-04,2.856373321e-03
2.450439788e-04,2.907528775e-03
4.908094525e-06,2.859662985e-03
-4.958694335e-04,2.806352684e-03
-8.862101240e-04,2.759046853e-03
-1.105740550e-03,2.618079307e-03
-1.538483542e-03,2.451061737e-03
-1.827743137e-03,2.241252456e-03
-2.083419822e-03,2.001045272e-03
-2.337240381e-03,1.774950186e-03
-2.469450468e-03,1.375495922e-03
-2.612501848e-03,1.064890414e-03
-2.733182162e-03,7.873220020e-04
-2.842963906e-03,4.020745400e-04
-2.877814230e-03,8.429201262e-05
-2.885527676e-03,-2.762061195e-04
-2.879988169e-03,-6.665135734e-04
-2.763954923e-03,-1.020318829e-03
-2.578434767e-03,-1.368076773e-03
-2.409238368e-03,-1.601106836e-03
-2.136843977e-03,-1.899964293e-03
-1.873093192e-03,-2.222787822e-03
-1.595714595e-03,-2.393322764e-03
-1.215546159e-03,-2.559001790e-03
-8.762467769e-04,-2.641808009e-03
-5.708816461e-04,-2.808711724e-03
-2.011606848e-04,-2.899492392e-03
6.608839612e-05,-2.878891770e-03
4.235343949e-04,-2.844620496e-03
8.250725223e-04,-2.698184690e-03
1.058586757e-03,-2.627729205e-03
1.426337869e-03,-2.478469163e-03
1.750148716e-03,-2.268721582e-03
1.989017241e-03,-2.036730992e-03
