I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.739856020e-03,-9.042096208e-04
2.841943409e-03,-4.899930209e-04
2.908663126e-03,-8.049939788e-05
2.866004361e-03,2.431263129e-04
2.807021840e-03,5.704354844e-04
2.669419628e-03,9.503808687e-04
2.541970462e-03,1.290591550e-03
2.401301870e-03,1.620297786e-03
2.170873107e-03,1.887394930e-03
1.899684197e-03,2.130298177e-03
1.637091627e-03,2.370249014e-03
1.345966593e-03,2.505615586e-03
9.934477275e-04,2.750588348e-03
6.820969866e-04,2.848413074e-03
2.114420495e-04,2.772788750e-03
-1.087802739e-04,2.882608445e-03
-3.735515638e-04,2.832070226e-03
-7.939815987e-04,2.741194563e-03
-1.089658705e-03,2.656646306e-03
-1.481171814e-03,2.412347589e-03
-1.804555417e-03,2.264924347e-03
-2.042792737e-03,2.047980903e-03
-2.323090332e-03,1.759461709e-03
-2.497697948e-03,1.487143221e-03
-2.646735171e-03,1.151968725e-03
-2.799640875e-03,7.752938545e-04
-2.839935478e-03,3.967582306e-04
-2.894100267e-03,5.152550148e-05
-2.873385558e-03,-3.230845905e-04
-2.755904570e-03,-6.589994882e-04
-2.685710322e-03,-9.948242223e-04
-2.558574546e-03,-1.313556102e-03
-2.395833610e-03,-1.626079320e-03
-2.111107344e-03,-1.899033901e-03
-1.890480286e-03,-2.118735109e-03
-1.666245866e-03,-2.335232450e-03
-1.255114679e-03,-2.520918846e-03
-1.033818466e-03,-2.745139180e-03
-6.784325233e-04,-2.825747710e-03
-2.542668371e-04,-2.896777354e-03
2.906408372e-05,-2.967066597e-03
4.406794906e-04,-2.922105836e-03
8.015478379e-04,-2.791049192e-03
1.161115593e-03,-2.656684257e-03
1.461292617e-03,-2.507865429e-03
1.787538524e-03,-2.214424079e-03
2.087919507e-03,-2.024233108e-03
2.311916556e-03,-1.765077119e-03
2.539421665e-03,-1.439984655e-03
2.697871299e-03,-1.156933839e-03
2.794452710e-03,-7.996159256e-04
2.823478775e-03,-4.480606294e-04
2.875246340e-03,-1.098577777e-04
2.869612072e-03,2.321187058e-04
2.840770874e-03,6.331537152e-04
2.704564249e-03,9.801142151e-04
2.524716314e-03,1.340057002e-03
2.391110640e-03,1.645308221e-03
2.174817491e-03,1.900614589e-03
1.924139215e-03,2.188573591e-03
1.591940993e-03,2.413501032e-03
1.349184895e-03,2.635314595e-03
1.072475687e-03,2.725820057e-03
6.581640919e-04,2.843372291e-03
2.697933232e-04,2.909218427e-03
-1.112722966e-04,2.870727563e-03
-4.860152840e-04,2.869740129e-03
-8.465466672e-04,2.773999004e-03
-1.130769961e-03,2.642885549e-03
-1.521224505e-03,2.456396818e-03
-1.884883968e-03,2.256835811e-03
-2.082399093e-03,2.025405411e-03
-2.291961573e-03,1.720543485e-03
-2.509374870e-03,1.469699084e-03
-2.701179823e-03,1.127850730e-03
-2.819496207e-03,7.531266892e-04
-2.865482355e-03,4.256371758e-04
-2.911283402e-03,5.920567128e-05
-2.956002019e-03,-2.918844693e-04
-2.825690666e-03,-6.677571801e-04
-2.699841280e-03,-1.022141543e-03
-2.588996198e-03,-1.329291495e-03
-2.352562733e-03,-1.658214489e-03
-2.124720719e-03,-1.918746973e-03
-1.828393433e-03,-2.188706305e-03
-1.649233745e-03,-2.435943345e-03
-1.323448261e-03,-2.579441061e-03
-9.301124373e-04,-2.711423207e-03
-6.661243387e-04,-2.815091284e-03
-2.714451693e-04,-2.923980821e-03
4.946068293e-05,-2.895457903e-03
4.185883154e-04,-2.899530577e-03
8.569039637e-04,-2.805925440e-03
1.179338200e-03,-2.651529387e-03
1.505009830e-03,-2.588288859e-03
1.824173611e-03,-2.282107249e-03
2.056719502e-03,-2.021835884e-03
2.331273630e-03,-1.803810243e-03
2.518279711e-03,-1.503804117e-03
2.636952093e-03,-1.128501026e-03
2.809551777e-03,-7.971239393e-04
2.848674310e-03,-4.059620842e-04
2.875711536e-03,-3.257664866e-05
2.860612236e-03,2.299257176e-04
2.766000805e-03,6.772790803e-04
2.678030171e-03,1.038669609e-03
2.532875864e-03,1.370160608e-03
2.379414858e-03,1.664798125e-03
2.191976877e-03,1.934496569e-03
1.929455553e-03,2.197407186e-03
1.648616628e-03,2.355073811e-03
1.263297978e-03,2.567892428e-03
9.159814799e-04,2.716165269e-03
5.668469821e-04,2.791865729e-03
1.680618880e-04,2.865838353e-03
-6.684786786e-05,2.901429078e-03
-4.864424991e-04,2.857374959e-03
-8.913080674e-04,2.754732268e-03
-1.141758519e-03,2.607033588e-03
-1.460310072e-03,2.473466098e-03
-1.740959124e-03,2.294192556e-03
-2.070238115e-03,2.014302881e-03
-2.281718189e-03,1.724986359e-03
-2.445313381e-03,1.412316109e-03
-2.657277510e-03,1.127423486e-03
-2.753521781e-03,7.977742353e-04
-2.810069360e-03,4.463708028e-04
-2.848356264e-03,1.545622654e-04
-2.842555754e-03,-2.567398769e-04
-2.825576812e-03,-6.574948202e-04
-2.739300719e-03,-1.012007357e-03
-2.580983797e-03,-1.390020829e-03
-2.399721183e-03,-1.623606193e-03
-2.170369960e-03,-1.911793021e-03
-1.899033901e-03,-2.191924723e-03
-1.624484430e-03,-2.441036515e-03
-1.302662422e-03,-2.652701689e-03
-9.325142601e-04,-2.756573958e-03
-5.948288017e-04,-2.886438975e-03
-2.451341716e-04,-2.888503950e-03
1.317258575e-04,-2.880619606e-03
5.332829896e-04,-2.788799349e-03
7.879770128e-04,-2.684162930e-03
1.049734186e-03,-2.616033424e-03
1.447384711e-03,-2.412717789e-03
1.746128197e-03,-2.237853827e-03
2.006589435e-03,-2.040205756e-03
2.267325995e-03,-1.805148786e-03
2.496373607e-03,-1.504601561e-03
2.635409357e-03,-1.104681985e-03
2.796607558e-03,-7.804250345e-04
2.859012689e-03,-4.352302640e-04
2.830712823e-03,-6.498715811e-05
2.912750002e-03,2.609596995e-04
2.845142735e-03,6.458748830e-04
2.709638560e-03,9.631732246e-04
2.582806395e-03,1.274841954e-03
2.370191971e-03,1.586975879e-03
2.199414885e-03,1.878490089e-03
1.936988556e-03,2.171708504e-03
1.604401041e-03,2.335436642e-03
1.299724216e-03,2.551307436e-03
9.642174700e-04,2.731710672e-03
6.197110051e-04,2.795269014e-03
2.379761281e-04,2.887051320e-03
-1.533138711e-04,2.908995375e-03
-4.925040412e-04,2.811374608e-03
-8.271895931e-04,2.717133611e-03
-1.203029067e-03,2.634683158e-03
-1.546643092e-03,2.455466660e-03
-1.814765623e-03,2.254904015e-03
-2.017132007e-03,2.018005354e-03
-2.251538448e-03,1.762119937e-03
-2.497100038e-03,1.428122632e-03
-2.628398594e-03,1.099716988e-03
-2.736452501e-03,8.542457945e-04
-2.823606832e-03,4.268238554e-04
-2.887051320e-03,-1.656600602e-06
-2.847871976e-03,-3.565915977e-04
-2.760755830e-03,-6.697697681e-04
-2.660975326e-03,-1.035565278e-03
-2.535016509e-03,-1.406159601e-03
-2.382799285e-03,-1.676494023e-03
-2.128627384e-03,-1.960693626e-03
-1.853161724e-03,-2.164569451e-03
-1.540695550e-03,-2.381071448e-03
-1.227522036e-03,-2.557848347e-03
-9.229923598e-04,-2.725649159e-03
-6.018207059e-04,-2.784669632e-03
-2.366945264e-04,-2.855851315e-03
1.114004554e-04,-2.891646232e-03
4.324961628e-04,-2.790342085e-03
7.798316656e-04,-2.777008573e-03
1.168757793e-03,-2.614343539e-03
1.444579451e-03,-2.456135815e-03
1.746351365e-03,-2.302171662e-03
2.064043656e-03,-2.038776875e-03
2.249269746e-03,-1.765803318e-03
2.515047323e-03,-1.420442481e-03
2.639221027e-03,-1.142408815e-03
2.774013206e-03,-7.896668394e-04
2.884322079e-03,-3.459921863e-04
2.862676978e-03,-6.830036000e-05
2.887018258e-03,2.876456711e-04
2.862748224e-03,6.723899860e-04
2.737235744e-03,1.016431255e-03
2.552213846e-03,1.367891673e-03
2.342129359e-03,1.607391518e-03
2.133663511e-03,1.878879382e-03
1.915044500e-03,2.160477685e-03
1.621356350e-03,2.407847671e-03
1.305059530e-03,2.566643991e-03
1.010369742e-03,2.714494243e-03
6.394003867e-04,2.810852602e-03
1.962858078e-04,2.867286094e-03
-1.019734991e-04,2.929634182e-03
-5.037157680e-04,2.865131013e-03
-8.727294626e-04,2.798506292e-03
-1.181459986e-03,2.673696494e-03
-1.560460776e-03,2.469265135e-03
-1.818966470e-03,2.285828814e-03
-2.047031419e-03,2.007704927e-03
-2.221434843e-03,1.718853600e-03
-2.479010262e-03,1.451087184e-03
-2.670701127e-03,1.072290470e-03
-2.789952792e-03,7.130550221e-04
-2.893207828e-03,3.803773434e-04
-2.894935664e-03,2.603093890e-05
-2.903232817e-03,-3.681782982e-04
-2.834505402e-03,-7.203839486e-04
-2.737031784e-03,-1.027775928e-03
-2.612630138e-03,-1.388644218e-03
-2.362919971e-03,-1.651184633e-03
-2.142701298e-03,-1.928843209e-03
-1.863295911e-03,-2.224852564e-03
-1.562615857e-03,-2.418015152e-03
-1.312535605e-03,-2.567521995e-03
-8.958269609e-04,-2.736414550e-03
-5.167502095e-04,-2.848731121e-03
-1.588722662e-04,-2.886367962e-03
1.182072374e-04,-2.892372431e-03
4.892098368e-04,-2.759194002e-03
9.168168763e-04,-2.768378938e-03
1.183377695e-03,-2.659005346e-03
1.508764457e-03,-2.374857897e-03
1.802433631e-03,-2.271825913e-03
2.108411165e-03,-2.017858205e-03
2.333689714e-03,-1.725712675e-03
