I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.573991893e-03,-1.328527229e-03
2.712334506e-03,-9.600166813e-04
2.754005836e-03,-6.414272357e-04
2.839731518e-03,-3.127842210e-04
2.876247978e-03,1.063262243e-04
2.762915567e-03,4.553515755e-04
2.728383290e-03,7.605648134e-04
2.689146902e-03,1.134766615e-03
2.448849613e-03,1.486545079e-03
2.278594766e-03,1.753884368e-03
2.085114364e-03,2.021389781e-03
1.751710312e-03,2.293451922e-03
1.424923306e-03,2.458869945e-03
1.072347513e-03,2.654021373e-03
8.468077285e-04,2.753450535e-03
5.077504320e-04,2.832179423e-03
5.163942114e-05,2.961247228e-03
-2.419206430e-04,2.900346881e-03
-6.214008317e-04,2.862919122e-03
-9.894889081e-04,2.747351071e-03
-1.263203099e-03,2.509579062e-03
-1.600864809e-03,2.304198453e-03
-1.904853387e-03,2.135989489e-03
-2.191326581e-03,1.912704436e-03
-2.434229711e-03,1.558543183e-03
-2.540280810e-03,1.231295639e-03
-2.679961966e-03,9.214116726e-04
-2.820801688e-03,6.426376058e-04
-2.855087165e-03,2.855618659e-04
-2.897930797e-03,-1.128149743e-04
-2.864979208e-03,-4.615982180e-04
-2.797723049e-03,-8.789951098e-04
-2.672523959e-03,-1.152357901e-03
-2.439830918e-03,-1.436918275e-03
-2.282909583e-03,-1.790220384e-03
-2.078364370e-03,-2.009712858e-03
-1.750443014e-03,-2.268792829e-03
-1.379013178e-03,-2.472929657e-03
-1.109609148e-03,-2.602253808e-03
-7.615900831e-04,-2.734017558e-03
-3.824943560e-04,-2.805308439e-03
-9.767773008e-05,-2.835582942e-03
2.652934345e-04,-2.845830983e-03
5.923557328e-04,-2.798952395e-03
9.250381845e-04,-2.698630793e-03
1.297920477e-03,-2.558612498e-03
1.615294721e-03,-2.302005654e-03
1.861772267e-03,-2.112725982e-03
2.134038601e-03,-1.924139215e-03
2.398714889e-03,-1.553430920e-03
2.504651900e-03,-1.285683480e-03
2.649298403e-03,-1.020651078e-03
2.829540288e-03,-6.523256307e-04
2.880249405e-03,-3.015914990e-04
2.914852928e-03,1.453394070e-04
2.863977570e-03,4.937286722e-04
2.765222453e-03,7.360195741e-04
2.690414200e-03,1.162197907e-03
2.529491438e-03,1.512784860e-03
2.294344362e-03,1.785753760e-03
2.110181609e-03,2.027560491e-03
1.799462247e-03,2.219645539e-03
1.462987158e-03,2.474249341e-03
