I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
6.746019353e-04,-2.790750237e-03
1.091367565e-03,-2.755942522e-03
1.332262880e-03,-2.587861614e-03
1.651777886e-03,-2.397675300e-03
1.945504104e-03,-2.165556652e-03
2.174442634e-03,-1.929346356e-03
2.408104017e-03,-1.638819464e-03
2.544666640e-03,-1.223800587e-03
2.695322502e-03,-1.035119058e-03
2.823013579e-03,-6.868911441e-04
2.892334480e-03,-2.100085403e-04
2.889714204e-03,7.464196096e-05
2.818698762e-03,4.358236038e-04
2.796479501e-03,8.017519722e-04
2.750716405e-03,1.159610925e-03
2.615587320e-03,1.491007046e-03
2.294083359e-03,1.750761061e-03
2.046699170e-03,2.050786046e-03
1.806862303e-03,2.305147937e-03
1.439595362e-03,2.512180246e-03
1.126198913e-03,2.629029797e-03
7.991697639e-04,2.756217960e-03
4.419990873e-04,2.860688139e-03
3.367313548e-05,2.863009227e-03
-3.133253485e-04,2.912583994e-03
-6.589093246e-04,2.822453389e-03
-9.800952394e-04,2.732697874e-03
-1.236184849e-03,2.661198378e-03
-1.600086340e-03,2.403755905e-03
-1.924324315e-03,2.171580214e-03
-2.213085536e-03,1.897415263e-03
-2.435701201e-03,1.577473013e-03
-2.536018146e-03,1.243807958e-03
-2.688904759e-03,8.850044687e-04
-2.836774336e-03,5.916674854e-04
-2.879784210e-03,2.674104762e-04
-2.821489936e-03,-7.895196904e-05
-2.838540124e-03,-4.514260218e-04
-2.822026145e-03,-8.062898414e-04
-2.578994958e-03,-1.116601052e-03
-2.415432828e-03,-1.527936314e-03
-2.248842502e-03,-1.869300497e-03
-2.045768779e-03,-2.036545891e-03
-1.838470693e-03,-2.331980970e-03
-1.511275419e-03,-2.537005581e-03
-1.199554419e-03,-2.622968284e-03
-9.002129082e-04,-2.819462912e-03
-5.010955501e-04,-2.871116623e-03
-7.835862925e-05,-2.926662564e-03
2.822534007e-04,-2.882518340e-03
6.738234661e-04,-2.787963953e-03
9.576528100e-04,-2.753061242e-03
1.283210469e-03,-2.569064731e-03
1.680581016e-03,-2.390256384e-03
1.926166122e-03,-2.107428620e-03
2.214794280e-03,-1.853422844e-03
2.409983659e-03,-1.607320271e-03
2.548089018e-03,-1.265880186e-03
2.737567993e-03,-9.637902840e-04
2.830228535e-03,-6.393813528e-04
2.888171701e-03,-2.859321248e-04
2.878739964e-03,7.914184243e-05
2.760684583e-03,4.036551691e-04
2.763157478e-03,8.086346788e-04
2.660752041e-03,1.143937348e-03
2.430066932e-03,1.522173872e-03
2.307302784e-03,1.850166591e-03
2.042773645e-03,2.013856778e-03
1.782407286e-03,2.284898423e-03
1.463580527e-03,2.517795656e-03
1.178668928e-03,2.665142762e-03
8.367494447e-04,2.820407506e-03
3.614284797e-04,2.932482166e-03
6.751715409e-05,2.899810439e-03
-2.649374364e-04,2.917121863e-03
-6.467672647e-04,2.791808685e-03
-9.899351280e-04,2.655791817e-03
-1.278729527e-03,2.564137569e-03
-1.622623648e-03,2.300367923e-03
-1.921125106e-03,2.179815900e-03
-2.131375717e-03,1.948978752e-03
-2.433560556e-03,1.598116476e-03
-2.579460153e-03,1.282355981e-03
-2.675353084e-03,9.519804735e-04
-2.799061593e-03,6.732443580e-04
-2.852134639e-03,3.140848421e-04
-2.868140582e-03,-9.641510405e-05
-2.816021675e-03,-4.255232634e-04
-2.736210590e-03,-7.927521947e-04
-2.621036489e-03,-1.104606083e-03
-2.490089042e-03,-1.386299380e-03
-2.374169650e-03,-1.737987623e-03
-2.098466735e-03,-2.031319775e-03
-1.803663094e-03,-2.279729350e-03
-1.517322729e-03,-2.513314597e-03
-1.130176592e-03,-2.714902628e-03
-7.791434182e-04,-2.819221001e-03
-4.106090928e-04,-2.894304227e-03
-1.405404910e-04,-2.901258180e-03
2.628393704e-04,-2.932686126e-03
6.249893340e-04,-2.859050641e-03
9.042476304e-04,-2.665607957e-03
1.314040273e-03,-2.576445928e-03
1.591475797e-03,-2.349254210e-03
1.877854113e-03,-2.170611871e-03
2.163135912e-03,-1.912756590e-03
2.416287316e-03,-1.606964273e-03
2.604465699e-03,-1.356176799e-03
2.756516915e-03,-1.005328726e-03
2.822975628e-03,-7.002246566e-04
2.813624684e-03,-2.586717892e-04
2.862230875e-03,7.664981968e-05
2.859700937e-03,4.203350982e-04
2.772304462e-03,7.974941982e-04
2.625014167e-03,1.097562024e-03
2.496933797e-03,1.496047946e-03
2.277104417e-03,1.792522497e-03
2.048089867e-03,2.073418349e-03
1.770431409e-03,2.352026291e-03
1.423342736e-03,2.528152894e-03
1.126122894e-03,2.687566215e-03
7.384213968e-04,2.780207666e-03
3.835006792e-04,2.797632944e-03
3.047860264e-05,2.927274909e-03
-3.421473666e-04,2.973963507e-03
-6.563983043e-04,2.887260169e-03
-9.708201396e-04,2.765478799e-03
-1.293847803e-03,2.551231300e-03
-1.664332929e-03,2.395833610e-03
-1.970125362e-03,2.147984458e-03
-2.139877062e-03,1.904649194e-03
-2.375247190e-03,1.637257752e-03
-2.600136679e-03,1.224935055e-03
-2.683849540e-03,8.878477383e-04
-2.802185016e-03,5.991245853e-04
-2.870485419e-03,2.558664710e-04
-2.888465999e-03,-2.078345424e-04
-2.910277108e-03,-5.312751164e-04
-2.799099544e-03,-8.294964791e-04
-2.644760534e-03,-1.187018352e-03
-2.501528710e-03,-1.478978782e-03
-2.292967867e-03,-1.863889280e-03
-2.116931370e-03,-2.136601834e-03
-1.769021619e-03,-2.308271127e-03
-1.430780743e-03,-2.521887189e-03
-1.147411880e-03,-2.673174255e-03
-7.704949239e-04,-2.801349619e-03
-4.782211909e-04,-2.812134102e-03
-7.560554513e-05,-2.827641554e-03
3.082463809e-04,-2.818940906e-03
6.856665132e-04,-2.741379663e-03
9.910126682e-04,-2.697387245e-03
1.299315947e-03,-2.552736085e-03
1.678406959e-03,-2.356839599e-03
1.960342284e-03,-2.113566035e-03
2.163340105e-03,-1.934809843e-03
2.404425293e-03,-1.682702685e-03
2.638456877e-03,-1.287097926e-03
2.723584184e-03,-9.746839642e-04
2.802911215e-03,-6.297313375e-04
2.850848250e-03,-2.385172556e-04
2.842427697e-03,8.951339260e-05
2.815371379e-03,4.119856458e-04
2.808265621e-03,7.854470168e-04
2.666519489e-03,1.207234687e-03
2.507367171e-03,1.529426780e-03
2.327310154e-03,1.822459977e-03
2.065458102e-03,2.140413504e-03
1.783674699e-03,2.340923762e-03
1.432546531e-03,2.537342487e-03
1.104477909e-03,2.720199991e-03
7.534067845e-04,2.828443889e-03
3.330526815e-04,2.903750399e-03
-6.450774436e-06,2.899492392e-03
-2.743121877e-04,2.915279940e-03
-6.690815208e-04,2.871899866e-03
-1.033685519e-03,2.686640713e-03
-1.389854704e-03,2.576873172e-03
-1.651948784e-03,2.403290709e-03
-1.865659840e-03,2.184652723e-03
-2.144637983e-03,1.899052877e-03
-2.387560206e-03,1.586064580e-03
-2.602737863e-03,1.304390258e-03
-2.682083752e-03,9.388700710e-04
-2.841421170e-03,6.132745184e-04
-2.951298142e-03,2.317674371e-04
-2.882627537e-03,-1.503376843e-04
-2.851816593e-03,-4.936574842e-04
-2.815219574e-03,-8.536714595e-04
-2.664919710e-03,-1.175844693e-03
-2.455153270e-03,-1.505569904e-03
-2.279985463e-03,-1.802751678e-03
-2.023919718e-03,-2.073992742e-03
-1.751093310e-03,-2.348826965e-03
-1.430870965e-03,-2.535443753e-03
-1.094604726e-03,-2.675761236e-03
-8.084306028e-04,-2.800756134e-03
-4.511459847e-04,-2.876974177e-03
-1.249380584e-04,-2.900237683e-03
3.025171172e-04,-2.878222382e-03
6.344922585e-04,-2.863346366e-03
9.364160360e-04,-2.701122779e-03
1.343270531e-03,-2.545131836e-03
1.606893144e-03,-2.395050600e-03
1.913686981e-03,-2.137532225e-03
2.179592615e-03,-1.928729238e-03
2.470955020e-03,-1.608136692e-03
2.624809975e-03,-1.327131642e-03
2.675576136e-03,-9.761934634e-04
2.880970947e-03,-5.751774297e-04
2.933877520e-03,-2.261710761e-04
2.897968749e-03,1.579466625e-04
