I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-9.860285791e-04,2.614993835e-03
-1.374902553e-03,2.507087076e-03
-1.673721941e-03,2.277289517e-03
-1.944089658e-03,2.001287416e-03
-2.235789085e-03,1.822796999e-03
-2.443471691e-03,1.490413677e-03
-2.604005160e-03,1.229900168e-03
-2.702371217e-03,9.533190751e-04
-2.827399410e-03,5.149274948e-04
-2.849229611e-03,1.272449590e-04
-2.870632568e-03,-1.639512484e-04
-2.802355913e-03,-4.958694335e-04
-2.713302849e-03,-8.920675609e-04
-2.651942195e-03,-1.207642839e-03
-2.443044446e-03,-1.479667146e-03
-2.274370287e-03,-1.775491401e-03
-2.056681551e-03,-2.052499680e-03
-1.767198904e-03,-2.294657752e-03
-1.407460193e-03,-2.505079145e-03
-1.112438156e-03,-2.676169388e-03
-7.390147657e-04,-2.797257854e-03
-3.548068344e-04,-2.893022727e-03
-2.534266605e-05,-2.941405866e-03
3.988230310e-04,-2.912769094e-03
7.078858325e-04,-2.787460806e-03
1.031473628e-03,-2.650973853e-03
1.373564010e-03,-2.489495790e-03
1.735808910e-03,-2.289436292e-03
2.003186150e-03,-2.095433651e-03
2.165091457e-03,-1.866030041e-03
2.440443262e-03,-1.550995861e-03
2.631968120e-03,-1.172441291e-03
2.761406126e-03,-9.000087739e-04
2.859197790e-03,-5.515055964e-04
2.870096127e-03,-1.693624945e-04
2.882551402e-03,1.080350412e-04
2.819368150e-03,4.808081430e-04
2.719924552e-03,8.879759116e-04
2.631004434e-03,1.187374466e-03
2.436555689e-03,1.491548144e-03
2.249568701e-03,1.839847188e-03
2.000209875e-03,2.053207019e-03
1.704162569e-03,2.282553585e-03
1.372595667e-03,2.516680164e-03
1.032589003e-03,2.660400933e-03
7.583148545e-04,2.794414759e-03
3.485791385e-04,2.917957259e-03
8.012440958e-06,2.941628918e-03
-3.596057359e-04,2.896108199e-03
-7.111420855e-04,2.865890507e-03
-1.029650797e-03,2.712818794e-03
-1.417817548e-03,2.503332449e-03
-1.669853460e-03,2.309348667e-03
-1.931539387e-03,2.084074775e-03
-2.175614936e-03,1.775102108e-03
-2.397599397e-03,1.514811767e-03
-2.595337806e-03,1.249684487e-03
-2.756203758e-03,9.099009330e-04
-2.821542090e-03,5.622901372e-04
-2.901429078e-03,1.656410750e-04
-2.964280313e-03,-1.562141115e-04
-2.874576952e-03,-5.146331969e-04
-2.844454488e-03,-9.400615236e-04
-2.695934614e-03,-1.191295218e-03
-2.480367897e-03,-1.497182413e-03
-2.252392936e-03,-1.837264979e-03
-2.008668613e-03,-2.059453633e-03
-1.749251620e-03,-2.302897861e-03
-1.383679220e-03,-2.477538772e-03
-1.118295593e-03,-2.650807844e-03
-7.600663812e-04,-2.799175680e-03
-3.711354802e-04,-2.845902229e-03
-6.812947686e-05,-2.879205160e-03
3.145310038e-04,-2.872512210e-03
6.599678309e-04,-2.790731145e-03
1.042315038e-03,-2.748931758e-03
1.388516161e-03,-2.617837163e-03
1.656947075e-03,-2.349159215e-03
1.978436718e-03,-2.117339754e-03
2.178980503e-03,-1.882448909e-03
2.344156383e-03,-1.565145794e-03
2.557387808e-03,-1.222424093e-03
2.716131974e-03,-9.037824348e-04
2.796085551e-03,-5.409774021e-04
2.799564740e-03,-1.574814814e-04
2.797908150e-03,1.852212445e-04
2.752183238e-03,5.563757150e-04
2.738963580e-03,9.532810654e-04
2.634388860e-03,1.293567708e-03
2.451132750e-03,1.530281268e-03
2.223832067e-03,1.848998829e-03
1.943681389e-03,2.119309502e-03
1.657806220e-03,2.241404261e-03
1.353684813e-03,2.468130784e-03
1.104159863e-03,2.621572930e-03
7.667402388e-04,2.736044349e-03
3.705564013e-04,2.863830421e-03
-2.305950147e-05,2.849675715e-03
-3.671387676e-04,2.852096688e-03
-6.525677163e-04,2.839081222e-03
-1.047783298e-03,2.726356266e-03
-1.380460919e-03,2.638831735e-03
-1.649456797e-03,2.383302432e-03
-1.955695217e-03,2.094707452e-03
-2.162765712e-03,1.885292120e-03
-2.371938666e-03,1.605867757e-03
-2.660789993e-03,1.253662165e-03
-2.803134266e-03,8.861199603e-04
-2.832682570e-03,5.082156276e-04
-2.898300998e-03,1.639512484e-04
-2.841088921e-03,-1.660160633e-04
-2.831344027e-03,-5.588867352e-04
-2.781693358e-03,-8.616459090e-04
-2.599263331e-03,-1.184270019e-03
-2.455855720e-03,-1.461871667e-03
-2.235138789e-03,-1.759162638e-03
-1.956625609e-03,-2.096364042e-03
-1.636735629e-03,-2.325990703e-03
-1.392792910e-03,-2.584292088e-03
-1.102916314e-03,-2.700064331e-03
-7.391808904e-04,-2.794452710e-03
-4.774237459e-04,-2.877178136e-03
-7.445209485e-05,-2.887834562e-03
3.647748963e-04,-2.873480553e-03
6.787695456e-04,-2.765649697e-03
1.026693615e-03,-2.686417662e-03
1.379829599e-03,-2.525627613e-03
1.668476849e-03,-2.342855791e-03
1.954632113e-03,-2.083813772e-03
2.241366310e-03,-1.775657525e-03
2.422889927e-03,-1.558376942e-03
2.578600775e-03,-1.170599600e-03
2.785747172e-03,-8.573501254e-04
2.873850754e-03,-5.744891241e-04
2.870580414e-03,-1.458568004e-04
2.874092897e-03,1.784002234e-04
2.834353363e-03,4.910895368e-04
2.749487059e-03,8.032803889e-04
2.635186305e-03,1.151859527e-03
2.476328285e-03,1.460215077e-03
2.243725583e-03,1.800406841e-03
1.935892040e-03,2.126524458e-03
1.689134515e-03,2.247912111e-03
1.443444984e-03,2.516851062e-03
1.040639472e-03,2.766223857e-03
7.084269891e-04,2.796104411e-03
3.838329285e-04,2.883239882e-03
-5.615828559e-05,2.931475872e-03
-3.358579706e-04,2.847150667e-03
-6.119548925e-04,2.731416374e-03
-1.049829065e-03,2.676520729e-03
-1.375647727e-03,2.522485331e-03
-1.695718151e-03,2.315168269e-03
-1.981911482e-03,2.116893418e-03
-2.217286266e-03,1.849815249e-03
-2.435383154e-03,1.555737806e-03
-2.588811098e-03,1.237708493e-03
-2.759379102e-03,8.751455462e-04
-2.817953471e-03,4.595713981e-04
-2.887369366e-03,1.754620025e-04
-2.890421543e-03,-2.116651449e-04
-2.853525337e-03,-5.584975006e-04
-2.739836928e-03,-8.990024799e-04
-2.602870809e-03,-1.250856905e-03
-2.488361206e-03,-1.526559819e-03
-2.243450144e-03,-1.826461521e-03
-1.985148527e-03,-1.995709958e-03
-1.714966143e-03,-2.290808130e-03
-1.451680553e-03,-2.537750639e-03
-1.060874667e-03,-2.652796684e-03
-6.956867874e-04,-2.744227648e-03
-3.662274103e-04,-2.843614202e-03
2.123676495e-05,-2.859828994e-03
4.268238554e-04,-2.842090558e-03
7.525523542e-04,-2.844824689e-03
1.076026121e-03,-2.685335232e-03
1.441024127e-03,-2.532709623e-03
1.705781207e-03,-2.369968919e-03
1.993199112e-03,-2.060065977e-03
2.223181771e-03,-1.783802873e-03
2.429677639e-03,-1.543928054e-03
2.535742940e-03,-1.224469976e-03
2.667914843e-03,-9.135843720e-04
2.822064096e-03,-5.283179344e-04
2.813956933e-03,-1.031079591e-04
2.853060141e-03,2.255919826e-04
2.816690831e-03,5.767201073e-04
2.670573071e-03,9.278102661e-04
2.555859508e-03,1.227389206e-03
2.417089418e-03,1.541416976e-03
2.183385426e-03,1.860376680e-03
1.929512480e-03,2.161446027e-03
1.677011489e-03,2.421940677e-03
1.376260072e-03,2.597696846e-03
1.067178324e-03,2.692346228e-03
7.660709671e-04,2.808455378e-03
3.733854392e-04,2.880396554e-03
-2.857991967e-05,2.848171163e-03
-3.566485539e-04,2.757095965e-03
-6.807584432e-04,2.732418012e-03
-1.038114191e-03,2.671204275e-03
-1.460438245e-03,2.457901603e-03
-1.720429515e-03,2.286384115e-03
-1.975142630e-03,2.117339754e-03
-2.249862999e-03,1.851747162e-03
-2.422666876e-03,1.574202557e-03
-2.595171565e-03,1.233711722e-03
-2.735712100e-03,9.005831671e-04
-2.847558819e-03,5.428571021e-04
-2.843448194e-03,5.682757183e-05
-2.857560059e-03,-2.285301889e-04
-2.848265925e-03,-5.341183860e-04
-2.745210193e-03,-9.183453512e-04
-2.613764489e-03,-1.202919870e-03
-2.448365558e-03,-1.511650393e-03
-2.236178145e-03,-1.781628816e-03
-1.919881441e-03,-2.017597202e-03
-1.586230705e-03,-2.286104020e-03
-1.351173734e-03,-2.505971584e-03
-1.058771857e-03,-2.633866854e-03
-6.838247646e-04,-2.806352684e-03
-3.493053955e-04,-2.807335230e-03
7.928898413e-05,-2.825168660e-03
4.687752516e-04,-2.823682735e-03
8.004133706e-04,-2.693613525e-03
1.108232536e-03,-2.653371077e-03
1.384979812e-03,-2.462681616e-03
1.679337351e-03,-2.311057411e-03
1.953089377e-03,-2.085337415e-03
2.164441161e-03,-1.789959264e-03
2.359184437e-03,-1.577491988e-03
2.617519116e-03,-1.253329916e-03
2.733775415e-03,-9.043045575e-04
2.789990744e-03,-4.960355582e-04
2.902264474e-03,-1.507126872e-04
2.906446345e-03,2.331629803e-04
2.832848812e-03,5.944395671e-04
2.751309890e-03,8.552900981e-04
2.570811426e-03,1.214017626e-03
2.423891565e-03,1.548726927e-03
2.297391649e-03,1.817794051e-03
1.922686701e-03,2.111629350e-03
1.661242917e-03,2.380957594e-03
1.354653155e-03,2.494071610e-03
9.966089856e-04,2.690471243e-03
7.195105427e-04,2.823070623e-03
3.004760074e-04,2.856373321e-03
-2.112284346e-05,2.899454441e-03
-3.923864861e-04,2.854996826e-03
-7.574414485e-04,2.808844671e-03
-1.103789662e-03,2.668432193e-03
-1.448481227e-03,2.543883398e-03
-1.712754136e-03,2.324542962e-03
-1.967277378e-03,2.055456862e-03
-2.177770017e-03,1.805988955e-03
-2.431628527e-03,1.500808983e-03
-2.618098166e-03,1.238714787e-03
-2.748542465e-03,8.437413489e-04
-2.794879721e-03,4.752829846e-04
-2.791979583e-03,2.001923567e-04
-2.859050641e-03,-1.884015364e-04
-2.839731518e-03,-6.306616706e-04
-2.772157313e-03,-9.532288532e-04
-2.610399155e-03,-1.260174671e-03
-2.416121075e-03,-1.565259765e-03
-2.235879190e-03,-1.847323263e-03
-1.967277378e-03,-2.140617464e-03
-1.677922788e-03,-2.360765124e-03
-1.377878711e-03,-2.519323956e-03
-1.074203406e-03,-2.674550749e-03
-7.103066891e-04,-2.741474658e-03
-3.480759915e-04,-2.774516353e-03
-2.850397323e-05,-2.852134639e-03
3.746100701e-04,-2.769461134e-03
7.353882538e-04,-2.741493518e-03
1.057267189e-03,-2.712524496e-03
1.403833739e-03,-2.498552436e-03
1.701072440e-03,-2.290623030e-03
1.973989187e-03,-2.074367832e-03
2.240474103e-03,-1.804479514e-03
2.457849449e-03,-1.461273641e-03
2.615383128e-03,-1.119482215e-03
2.754656132e-03,-8.464564453e-04
2.857394051e-03,-4.921290674e-04
2.842000453e-03,-1.117754437e-04
2.867903095e-03,1.830662368e-04
2.864219714e-03,5.801757216e-04
2.742143814e-03,9.426104953e-04
2.651083050e-03,1.195462770e-03
2.417141572e-03,1.545660547e-03
2.205125289e-03,1.889792038e-03
2.056178404e-03,2.147092018e-03
1.768257353e-03,2.321509877e-03
1.427861513e-03,2.489291597e-03
1.071602223e-03,2.720721997e-03
7.504875539e-04,2.813975792e-03
3.690517042e-04,2.784370678e-03
-6.711843071e-06,2.843429102e-03
-3.940241004e-04,2.859069500e-03
-7.270388305e-04,2.779633505e-03
-1.086108154e-03,2.620125189e-03
