I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
4.644984729e-04,2.917605918e-03
1.041474898e-04,2.924018772e-03
-2.976659744e-04,2.828704892e-03
-6.865209434e-04,2.743610647e-03
-9.633061127e-04,2.660566941e-03
-1.284064841e-03,2.544092247e-03
-1.674353261e-03,2.366845496e-03
-1.971183810e-03,2.122916980e-03
-2.172804903e-03,1.895037130e-03
-2.416491276e-03,1.619239221e-03
-2.581709996e-03,1.329215476e-03
-2.732327674e-03,9.633250884e-04
-2.866303548e-03,5.985691678e-04
-2.851370489e-03,2.413225593e-04
-2.873162506e-03,-9.830904310e-05
-2.873532707e-03,-4.250960483e-04
-2.769200131e-03,-8.490576292e-04
-2.624159679e-03,-1.169037889e-03
-2.487079706e-03,-1.510121976e-03
-2.283037640e-03,-1.780494349e-03
-2.077135025e-03,-1.972446451e-03
-1.743527013e-03,-2.275599632e-03
-1.424363232e-03,-2.517928369e-03
-1.107473043e-03,-2.660809085e-03
-7.138382061e-04,-2.748352708e-03
-4.015571321e-04,-2.818399807e-03
1.729225187e-05,-2.894323319e-03
3.464051406e-04,-2.880733460e-03
6.422673468e-04,-2.816002583e-03
1.024780679e-03,-2.660828177e-03
1.405324205e-03,-2.465510508e-03
1.666787080e-03,-2.384042833e-03
1.914783497e-03,-2.122898120e-03
2.170298714e-03,-1.804275438e-03
2.417312469e-03,-1.587460050e-03
2.604209352e-03,-1.269914908e-03
2.695398405e-03,-9.408969199e-04
2.825690666e-03,-6.019915454e-04
2.877515275e-03,-2.160510921e-04
2.895457903e-03,1.072945524e-04
2.796944696e-03,4.673275107e-04
2.738683484e-03,8.432571776e-04
2.707611537e-03,1.146761584e-03
2.487971913e-03,1.464714995e-03
2.281922149e-03,1.775752404e-03
2.054934623e-03,2.044966677e-03
1.746351365e-03,2.219721442e-03
1.447944902e-03,2.432093723e-03
1.076325192e-03,2.641138854e-03
7.167194854e-04,2.726674313e-03
3.909387451e-04,2.832758473e-03
3.626009129e-05,2.925618319e-03
-2.871614997e-04,2.889766591e-03
-6.191699067e-04,2.827029210e-03
-1.022810815e-03,2.715961076e-03
-1.367687597e-03,2.571983961e-03
-1.621954376e-03,2.399607329e-03
-1.972669503e-03,2.132121008e-03
-2.164237201e-03,1.885534264e-03
-2.378133126e-03,1.587460050e-03
-2.615924226e-03,1.249238267e-03
-2.749933163e-03,9.603489307e-04
-2.878426574e-03,6.330967299e-04
-2.883576788e-03,2.273767459e-04
-2.893374069e-03,-9.308766312e-05
-2.808379475e-03,-4.718273703e-04
-2.801572671e-03,-8.435182390e-04
-2.677788027e-03,-1.181293861e-03
-2.429193584e-03,-1.592776389e-03
-2.229746431e-03,-1.822815975e-03
-1.983809983e-03,-2.112094546e-03
-1.697037835e-03,-2.311043208e-03
-1.353034517e-03,-2.501471667e-03
-1.083203242e-03,-2.722786739e-03
-7.467519026e-04,-2.811298706e-03
-3.791289346e-04,-2.889154246e-03
1.978427281e-05,-2.859273693e-03
3.298723605e-04,-2.847615629e-03
6.650278228e-04,-2.793057123e-03
1.071099075e-03,-2.660904080e-03
1.344053657e-03,-2.576146740e-03
1.645645243e-03,-2.428282285e-03
1.989814686e-03,-2.168604173e-03
2.240806352e-03,-1.929735532e-03
2.408830216e-03,-1.635786262e-03
2.575496444e-03,-1.307086321e-03
2.734834095e-03,-1.002352568e-03
2.847425872e-03,-6.437151460e-04
2.852148842e-03,-2.469379106e-04
2.853563288e-03,1.018453331e-04
2.819980495e-03,4.707830958e-04
2.745675389e-03,8.451179019e-04
2.666984452e-03,1.139864675e-03
2.431016183e-03,1.475238474e-03
2.293599071e-03,1.808699337e-03
2.041786443e-03,2.062723972e-03
1.666692086e-03,2.287798561e-03
1.454006415e-03,2.507922472e-03
1.113866922e-03,2.729185391e-03
7.568101282e-04,2.801088616e-03
4.406225344e-04,2.856297418e-03
9.416516696e-05,2.926382469e-03
-2.742172510e-04,2.828666940e-03
-6.489222287e-04,2.797613852e-03
-9.881124133e-04,2.691396978e-03
-1.330981264e-03,2.480980009e-03
-1.660222304e-03,2.306780778e-03
-1.935816137e-03,2.077548066e-03
-2.203430748e-03,1.896617818e-03
-2.473299857e-03,1.562131685e-03
-2.634536009e-03,1.233393676e-03
-2.735560294e-03,8.977018879e-04
-2.796346555e-03,5.177897401e-04
-2.822363283e-03,2.455993381e-04
-2.926885849e-03,-1.199730104e-04
-2.822045237e-03,-4.974311450e-04
-2.658412093e-03,-8.765410748e-04
-2.621297492e-03,-1.200389932e-03
-2.411250956e-03,-1.514588599e-03
-2.178610070e-03,-1.793656964e-03
-1.970604761e-03,-1.997570740e-03
-1.698618405e-03,-2.286346164e-03
-1.434682519e-03,-2.532652812e-03
-1.144995796e-03,-2.676297678e-03
-7.742685266e-04,-2.798022237e-03
-3.843740560e-04,-2.847800963e-03
-4.505573816e-05,-2.866412746e-03
2.852248435e-04,-2.896706108e-03
6.507260259e-04,-2.825059462e-03
9.795587976e-04,-2.723418176e-03
1.334664761e-03,-2.565120347e-03
1.680134796e-03,-2.315614372e-03
1.901136711e-03,-2.066350542e-03
2.202296164e-03,-1.848438755e-03
2.447397215e-03,-1.571914647e-03
2.625963418e-03,-1.196820405e-03
2.782623749e-03,-9.158153553e-04
2.789506456e-03,-5.615449045e-04
2.931698924e-03,-1.970880112e-04
2.906650538e-03,1.284174068e-04
2.790489234e-03,5.304539809e-04
2.780041657e-03,8.520338451e-04
2.635129495e-03,1.178521779e-03
2.464969410e-03,1.546980115e-03
2.217248315e-03,1.843008562e-03
1.961177681e-03,2.060084837e-03
1.700702240e-03,2.333167708e-03
1.368024619e-03,2.493663225e-03
1.069295336e-03,2.618767554e-03
7.294738898e-04,2.769907471e-03
3.716908686e-04,2.843633294e-03
3.166528040e-05,2.844136441e-03
-3.317141091e-04,2.809960162e-03
-6.857757107e-04,2.789767692e-03
-1.106632990e-03,2.644632244e-03
-1.330924337e-03,2.492823172e-03
-1.634447719e-03,2.359293634e-03
-2.015570179e-03,2.192161977e-03
-2.157876501e-03,1.932934858e-03
-2.426160499e-03,1.608900959e-03
-2.592864679e-03,1.288417610e-03
-2.728886437e-03,9.872722439e-04
-2.898077946e-03,6.056892453e-04
-2.894712612e-03,2.458794042e-04
-2.912322758e-03,-6.437483535e-05
-2.865297254e-03,-4.534338950e-04
-2.696475945e-03,-8.520528208e-04
-2.598071937e-03,-1.233080402e-03
-2.434975002e-03,-1.554176211e-03
-2.249122597e-03,-1.862289617e-03
-2.024365822e-03,-2.047216520e-03
-1.659030910e-03,-2.346558031e-03
-1.421705121e-03,-2.587804804e-03
-1.088225166e-03,-2.648519818e-03
-7.082608645e-04,-2.819050103e-03
-3.757635423e-04,-2.836233238e-03
1.290629552e-05,-2.845978132e-03
3.195530444e-04,-2.890250646e-03
6.857044646e-04,-2.821285743e-03
1.070894999e-03,-2.734240610e-03
1.356399851e-03,-2.532486571e-03
1.643969561e-03,-2.356208162e-03
1.945836470e-03,-2.214870183e-03
2.161147073e-03,-1.930219703e-03
2.424731618e-03,-1.581436489e-03
2.638309728e-03,-1.247491455e-03
2.730167937e-03,-9.250951116e-04
2.867286094e-03,-5.878558732e-04
2.905240748e-03,-1.576096402e-04
2.865168964e-03,2.120733552e-04
2.791604493e-03,5.271644914e-04
2.801591763e-03,8.789239218e-04
2.624734072e-03,1.112286234e-03
2.396801952e-03,1.448035007e-03
2.286887262e-03,1.781182713e-03
1.961885020e-03,2.050230745e-03
1.760914223e-03,2.320745494e-03
1.509120455e-03,2.516903216e-03
1.090940321e-03,2.685245126e-03
7.145265117e-04,2.782068448e-03
3.701671667e-04,2.901391126e-03
4.576299762e-05,2.964854706e-03
-3.710975288e-04,2.942763502e-03
-7.798696752e-04,2.874240046e-03
-1.086497447e-03,2.708024578e-03
-1.383346971e-03,2.550728153e-03
-1.659386908e-03,2.333338605e-03
-1.861696248e-03,2.071187366e-03
-2.110756002e-03,1.919473172e-03
-2.367586130e-03,1.584094600e-03
-2.541377209e-03,1.232259325e-03
-2.661701525e-03,9.266947745e-04
-2.814701991e-03,5.659877788e-04
-2.858063206e-03,2.508824400e-04
-2.823720919e-03,-1.688783232e-04
-2.833000617e-03,-5.022822297e-04
-2.719995799e-03,-8.819333161e-04
-2.611011500e-03,-1.212213887e-03
-2.490387997e-03,-1.490897848e-03
-2.275281586e-03,-1.872480847e-03
-2.040784806e-03,-2.084948123e-03
-1.741965418e-03,-2.275675535e-03
-1.405694406e-03,-2.495652298e-03
-1.088524237e-03,-2.649094211e-03
-7.541520172e-04,-2.747982275e-03
-4.264346207e-04,-2.820502501e-03
-4.179949974e-05,-2.880970947e-03
3.414733219e-04,-2.847093623e-03
6.117317826e-04,-2.788073150e-03
9.608141263e-04,-2.688349457e-03
1.376464264e-03,-2.527189208e-03
1.655404456e-03,-2.337482525e-03
1.876202179e-03,-2.084183972e-03
2.233781153e-03,-1.828412409e-03
2.476105234e-03,-1.544488128e-03
2.601584420e-03,-1.256619347e-03
2.775242785e-03,-8.976829122e-04
2.825856907e-03,-5.838591605e-04
2.872640267e-03,-2.635656274e-04
2.922794083e-03,1.203100255e-04
2.846348332e-03,4.317699349e-04
2.713843947e-03,8.601791924e-04
2.587453462e-03,1.191931195e-03
2.439755015e-03,1.523161191e-03
2.212359337e-03,1.850337372e-03
1.936357236e-03,2.070385264e-03
1.693620114e-03,2.334264107e-03
1.420907676e-03,2.471012063e-03
1.044864068e-03,2.611367498e-03
7.283204468e-04,2.812043997e-03
3.800783015e-04,2.869963180e-03
-2.921123269e-05,2.883353736e-03
-3.515553253e-04,2.902653767e-03
-6.873373641e-04,2.785301069e-03
-1.042946358e-03,2.718287054e-03
-1.347048907e-03,2.582635498e-03
-1.636384404e-03,2.331178868e-03
-1.983658178e-03,2.143522492e-03
-2.255815314e-03,1.862512785e-03
-2.425885061e-03,1.544858329e-03
-2.619137755e-03,1.186572248e-03
-2.699765377e-03,8.332368452e-04
-2.757504350e-03,5.285600200e-04
-2.883966081e-03,1.421401248e-04
-2.912360709e-03,-2.717631869e-04
-2.821841044e-03,-5.376499612e-04
-2.727395855e-03,-8.799064672e-04
-2.650470706e-03,-1.282227808e-03
-2.405279549e-03,-1.573865535e-03
-2.218254609e-03,-1.910990803e-03
-2.011701697e-03,-2.099544276e-03
-1.726923045e-03,-2.305926289e-03
-1.442789915e-03,-2.483044984e-03
-1.078855246e-03,-2.636861987e-03
-8.333270671e-04,-2.796702553e-03
-4.414436989e-04,-2.857208718e-03
-2.597872481e-05,-2.903712215e-03
3.311160253e-04,-2.875991631e-03
6.965079810e-04,-2.827010350e-03
1.061206916e-03,-2.656940604e-03
1.382449758e-03,-2.517202171e-03
1.666991157e-03,-2.288819291e-03
1.980667701e-03,-2.034552395e-03
2.198318485e-03,-1.793751959e-03
2.408778062e-03,-1.521523576e-03
2.612126758e-03,-1.254630508e-03
2.808844671e-03,-9.004739695e-04
2.853378188e-03,-5.481591797e-04
2.911226358e-03,-2.219465096e-04
2.903864253e-03,1.187483576e-04
2.772655804e-03,4.944928805e-04
2.733832458e-03,8.033326012e-04
2.571385819e-03,1.151987701e-03
2.408032771e-03,1.494505326e-03
2.216745168e-03,1.774375909e-03
1.917479560e-03,2.033940051e-03
1.687833923e-03,2.319406951e-03
1.399575965e-03,2.536820481e-03
1.040402101e-03,2.695284318e-03
7.271906943e-04,2.807150129e-03
3.584143124e-04,2.822529292e-03
-2.919224471e-06,2.868828829e-03
-3.471646341e-04,2.853041282e-03
-7.965305704e-04,2.788780257e-03
-1.092539984e-03,2.731117420e-03
-1.368897967e-03,2.521070885e-03
-1.746764290e-03,2.239728812e-03
-1.952605206e-03,2.071467461e-03
-2.188260201e-03,1.866086968e-03
-2.445555525e-03,1.535991556e-03
-2.592736622e-03,1.231314731e-03
-2.659100341e-03,9.195889579e-04
-2.782533644e-03,5.240933388e-04
-2.857355867e-03,1.934235479e-04
-2.819183050e-03,-1.571824396e-04
-2.828552853e-03,-5.092029460e-04
-2.722468926e-03,-8.521999698e-04
-2.575420542e-03,-1.156060374e-03
-2.420939039e-03,-1.453726320e-03
-2.203933895e-03,-1.818743302e-03
-1.997978892e-03,-2.095357748e-03
-1.774394885e-03,-2.281252993e-03
-1.442158595e-03,-2.460692776e-03
-1.093394356e-03,-2.697477350e-03
-7.366888458e-04,-2.842778806e-03
-3.597908653e-04,-2.925172215e-03
8.031427569e-06,-2.889918396e-03
3.148300748e-04,-2.876247978e-03
6.412800867e-04,-2.867770148e-03
1.019388437e-03,-2.690077294e-03
1.371855149e-03,-2.555118874e-03
1.713812700e-03,-2.350407653e-03
1.964880154e-03,-2.100583864e-03
2.227197401e-03,-1.833192306e-03
2.410168760e-03,-1.569963759e-03
2.608932322e-03,-1.240404672e-03
2.754732268e-03,-8.359330241e-04
2.792572835e-03,-5.521938438e-04
2.890046453e-03,-2.073503856e-04
2.828832949e-03,1.888667030e-04
2.823478775e-03,5.232958938e-04
2.758932998e-03,8.649590891e-04
2.606549533e-03,1.254483359e-03
2.489884850e-03,1.560778823e-03
2.287798561e-03,1.804982661e-03
2.040395513e-03,2.066222485e-03
1.688911463e-03,2.267862437e-03
1.433215803e-03,2.521815943e-03
1.145945163e-03,2.689184854e-03
7.373249391e-04,2.779519418e-03
3.785735753e-04,2.832312370e-03
1.684606104e-05,2.819106914e-03
-3.017006675e-04,2.875578590e-03
-7.078668568e-04,2.789558843e-03
-1.031549531e-03,2.663505264e-03
-1.325475052e-03,2.496098401e-03
-1.667660428e-03,2.260443289e-03
-1.921163057e-03,2.074794844e-03
-2.234336454e-03,1.791815273e-03
-2.406191081e-03,1.511631417e-03
-2.601456363e-03,1.224099658e-03
-2.716241172e-03,8.879046654e-04
-2.775968984e-03,5.495879450e-04
-2.882722300e-03,1.861705823e-04
-2.843875438e-03,-1.870059932e-04
-2.864927053e-03,-5.156917032e-04
-2.742423909e-03,-8.507712046e-04
-2.610921161e-03,-1.198419952e-03
-2.515583532e-03,-1.558543183e-03
-2.211727900e-03,-1.843345584e-03
-1.949315774e-03,-2.029981231e-03
-1.742653665e-03,-2.305779140e-03
-1.420869608e-03,-2.569491975e-03
-1.062175259e-03,-2.665047999e-03
-6.999303587e-04,-2.720907098e-03
-3.459209984e-04,-2.863085363e-03
-3.211147123e-05,-2.892894670e-03
4.140504752e-04,-2.873162506e-03
7.749947836e-04,-2.822548384e-03
1.077383757e-03,-2.664881758e-03
1.395674190e-03,-2.534233499e-03
1.674187137e-03,-2.351205098e-03
1.960062189e-03,-2.125129104e-03
2.135671442e-03,-1.834602095e-03
2.360708080e-03,-1.525966451e-03
2.537285443e-03,-1.214226475e-03
2.695545554e-03,-8.784017991e-04
2.899772488e-03,-5.575291580e-04
2.897408791e-03,-1.965658594e-04
2.924858825e-03,1.957494387e-04
2.923890483e-03,4.993629991e-04
2.713582944e-03,8.464184939e-04
2.569881268e-03,1.255299780e-03
2.356654266e-03,1.546961139e-03
2.206425881e-03,1.812420785e-03
2.013505436e-03,2.068752423e-03
1.679223380e-03,2.362345578e-03
1.441693399e-03,2.510770457e-03
1.113439677e-03,2.708598971e-03
7.893345901e-04,2.876361832e-03
3.796131059e-04,2.879186068e-03
2.212914660e-05,2.903285204e-03
-3.407518379e-04,2.828552853e-03
-7.718524430e-04,2.808246529e-03
-1.033168170e-03,2.670274116e-03
-1.367725548e-03,2.510191407e-03
-1.757102669e-03,2.326474758e-03
-1.988680102e-03,2.069511916e-03
-2.166933147e-03,1.794957556e-03
-2.397300443e-03,1.573737361e-03
-2.598128747e-03,1.283585443e-03
-2.723028883e-03,8.569799247e-04
-2.753336681e-03,5.941974814e-04
-2.867381088e-03,2.117031108e-04
-2.865743358e-03,-1.618864335e-04
-2.774369204e-03,-5.006304127e-04
-2.732436871e-03,-8.632265381e-04
-2.573042409e-03,-1.201747451e-03
-2.449946245e-03,-1.552557573e-03
-2.221022034e-03,-1.801451086e-03
-1.964619150e-03,-2.094579162e-03
-1.745292800e-03,-2.332797507e-03
-1.428511809e-03,-2.536094049e-03
-1.101297676e-03,-2.679145662e-03
-7.355212001e-04,-2.787978156e-03
-3.617417533e-04,-2.909982810e-03
