I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.386292908e-03,-1.656576875e-03
2.624681918e-03,-1.370734884e-03
2.746420680e-03,-9.827913018e-04
2.804140560e-03,-6.027320633e-04
2.917197766e-03,-2.115369716e-04
2.877235180e-03,1.545052946e-04
2.864551963e-03,4.838365421e-04
2.768193837e-03,8.718370809e-04
2.654970624e-03,1.226572669e-03
2.536858432e-03,1.538630691e-03
2.279800363e-03,1.845149323e-03
2.045284724e-03,2.058561193e-03
1.774038887e-03,2.351594390e-03
1.463414403e-03,2.536948537e-03
1.128538977e-03,2.695915755e-03
8.225615020e-04,2.866730792e-03
4.661360872e-04,2.818827052e-03
8.408790745e-05,2.876732033e-03
-2.735289745e-04,2.896910300e-03
-6.240447401e-04,2.865558257e-03
-9.545294452e-04,2.776951529e-03
-1.352047198e-03,2.617818071e-03
-1.622025622e-03,2.410543850e-03
-1.941768453e-03,2.150993794e-03
-2.224558266e-03,1.920436742e-03
-2.371995710e-03,1.640789327e-03
-2.632119926e-03,1.266492531e-03
-2.798226196e-03,9.014043026e-04
-2.882366301e-03,5.844714469e-04
-2.894883510e-03,1.922511146e-04
-2.864423906e-03,-1.098008142e-04
-2.916841768e-03,-4.710062058e-04
-2.807112178e-03,-8.413964533e-04
-2.627192996e-03,-1.133988146e-03
-2.462572418e-03,-1.491809147e-03
-2.266656840e-03,-1.751819509e-03
-1.993868267e-03,-2.010439057e-03
-1.661560964e-03,-2.274726285e-03
-1.371722203e-03,-2.459743293e-03
-1.121993293e-03,-2.666424494e-03
-7.686911849e-04,-2.836883534e-03
-3.659853246e-04,-2.924892120e-03
-8.821279334e-05,-2.890677890e-03
2.497099922e-04,-2.893412020e-03
6.271870807e-04,-2.856240608e-03
1.010777894e-03,-2.747816266e-03
1.393666258e-03,-2.574718092e-03
1.668628771e-03,-2.313549630e-03
1.943012117e-03,-2.118194010e-03
2.206891077e-03,-1.892397995e-03
2.430309076e-03,-1.622922719e-03
2.618378261e-03,-1.264413469e-03
2.710644854e-03,-9.243119275e-04
2.802374773e-03,-6.059123552e-04
2.869089833e-03,-2.412703470e-04
2.918403363e-03,1.431226992e-04
2.868719632e-03,5.254698917e-04
2.720275894e-03,8.264680509e-04
2.625351306e-03,1.199606690e-03
2.458703937e-03,1.580430195e-03
2.289896598e-03,1.812031493e-03
2.044131281e-03,2.068116330e-03
1.766230562e-03,2.385400468e-03
1.509528607e-03,2.546043135e-03
1.112177037e-03,2.647423418e-03
7.772826939e-04,2.775242785e-03
3.910289379e-04,2.827271353e-03
-6.692856459e-06,2.886235015e-03
-2.985393512e-04,2.937670331e-03
-7.007467793e-04,2.866782947e-03
-1.045291196e-03,2.738944720e-03
-1.314728521e-03,2.591136843e-03
-1.670522732e-03,2.431908622e-03
-1.938588219e-03,2.226490295e-03
-2.132139867e-03,1.898326678e-03
-2.425082959e-03,1.605663681e-03
-2.627449343e-03,1.296244911e-03
-2.682344988e-03,9.122078191e-04
-2.797276946e-03,6.348292809e-04
-2.890269738e-03,2.197535214e-04
-2.844952745e-03,-1.547663705e-04
-2.830674639e-03,-5.013708724e-04
-2.799322829e-03,-9.503286565e-04
-2.601380227e-03,-1.206584391e-03
-2.493677661e-03,-1.494766329e-03
-2.327704104e-03,-1.851676032e-03
-2.002255758e-03,-2.164754551e-03
-1.795498771e-03,-2.313070232e-03
-1.479330123e-03,-2.481611446e-03
-1.102413167e-03,-2.673976356e-03
-7.519400096e-04,-2.787517617e-03
-4.077848280e-04,-2.907267539e-03
-1.083530733e-04,-2.925770357e-03
3.258756478e-04,-2.950144699e-03
6.236887421e-04,-2.871078672e-03
9.869969217e-04,-2.712932648e-03
1.393571380e-03,-2.561104484e-03
1.691868645e-03,-2.350070747e-03
1.973561943e-03,-2.115070820e-03
2.156405011e-03,-1.822350896e-03
2.472502412e-03,-1.517336932e-03
2.649094211e-03,-1.238676836e-03
