I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
1.286167651e-03,-2.639017068e-03
1.625523902e-03,-2.415375784e-03
1.944944030e-03,-2.175800037e-03
2.198617440e-03,-1.929958700e-03
2.410429763e-03,-1.618736074e-03
2.508572768e-03,-1.297137234e-03
2.691638889e-03,-1.018828363e-03
2.849305514e-03,-6.536072469e-04
2.865838353e-03,-2.144894243e-04
2.867214847e-03,7.843458297e-05
2.822026145e-03,4.036219616e-04
2.781584393e-03,7.435716107e-04
2.622802276e-03,1.060499693e-03
2.439735923e-03,1.451011281e-03
2.297206549e-03,1.787429326e-03
2.022020984e-03,2.076745732e-03
1.743171015e-03,2.318889601e-03
1.445785165e-03,2.494142624e-03
1.134657534e-03,2.650043461e-03
8.185837651e-04,2.768601989e-03
4.261023423e-04,2.804268850e-03
7.817351434e-05,2.855329076e-03
-2.524251177e-04,2.938154386e-03
-6.218660274e-04,2.899250481e-03
-9.994333377e-04,2.741531702e-03
-1.321421354e-03,2.656461205e-03
-1.600883785e-03,2.467869781e-03
-1.911902218e-03,2.139150864e-03
-2.165760845e-03,1.917256508e-03
-2.349107061e-03,1.665410469e-03
-2.594056074e-03,1.362015260e-03
-2.730281791e-03,1.041517593e-03
-2.799284877e-03,6.847551558e-04
-2.862506080e-03,3.316761286e-04
-2.836029045e-03,-4.094509131e-05
-2.825059462e-03,-4.071535077e-04
-2.769347280e-03,-7.357252762e-04
-2.644817345e-03,-1.119168941e-03
-2.396616852e-03,-1.455976279e-03
-2.226286102e-03,-1.700536115e-03
-2.095471602e-03,-2.021964174e-03
-1.801878330e-03,-2.276843181e-03
-1.496641315e-03,-2.448289655e-03
-1.129564247e-03,-2.611030359e-03
-7.939056377e-04,-2.768345643e-03
-4.998662043e-04,-2.852504840e-03
-1.490560826e-04,-2.866393654e-03
2.161460288e-04,-2.904476598e-03
5.941595300e-04,-2.853506478e-03
9.981137700e-04,-2.721315250e-03
1.340408227e-03,-2.591787139e-03
1.629036502e-03,-2.403642051e-03
1.917389454e-03,-2.154288115e-03
2.068415284e-03,-1.956473803e-03
2.270297613e-03,-1.637813170e-03
2.538011875e-03,-1.284064841e-03
2.720218850e-03,-9.557731100e-04
2.832791768e-03,-6.224451354e-04
2.803504700e-03,-2.909920877e-04
2.848133212e-03,8.886309661e-05
2.873162506e-03,3.751132463e-04
2.778480062e-03,8.002472459e-04
2.672728151e-03,1.205074834e-03
2.491171239e-03,1.453427365e-03
2.330675721e-03,1.819075667e-03
2.083813772e-03,2.114102477e-03
1.789679285e-03,2.269647317e-03
1.523104263e-03,2.491541440e-03
1.169204013e-03,2.684779931e-03
8.308920078e-04,2.775261644e-03
4.626947048e-04,2.789321356e-03
1.158813466e-04,2.800011076e-03
-2.884620917e-04,2.869816031e-03
-6.816128152e-04,2.824684372e-03
-9.387988830e-04,2.667986089e-03
-1.308799954e-03,2.533564111e-03
-1.637480920e-03,2.369223628e-03
-1.865844941e-03,2.191957785e-03
-2.087696455e-03,1.915732748e-03
-2.321343636e-03,1.567713800e-03
-2.525717719e-03,1.275103074e-03
-2.688553650e-03,9.989158716e-04
-2.825932810e-03,6.988481036e-04
-2.897076309e-03,2.753516892e-04
-2.935026307e-03,-1.200489569e-04
-2.914240584e-03,-4.448281252e-04
-2.782329451e-03,-8.298714529e-04
-2.665199805e-03,-1.129692420e-03
-2.559376648e-03,-1.438589068e-03
-2.330419375e-03,-1.766733709e-03
-2.067746129e-03,-2.014340833e-03
-1.839291886e-03,-2.277384279e-03
-1.518215169e-03,-2.475792076e-03
-1.193977077e-03,-2.592475619e-03
-9.053061367e-04,-2.751034452e-03
-4.945498658e-04,-2.865800401e-03
-6.192078581e-05,-2.850867342e-03
2.700543846e-04,-2.839954570e-03
5.905140424e-04,-2.743819496e-03
9.668756393e-04,-2.677413169e-03
1.277390984e-03,-2.611253411e-03
1.585580409e-03,-2.420473844e-03
1.900524367e-03,-2.182791941e-03
2.168342937e-03,-1.878765412e-03
2.351523144e-03,-1.622808748e-03
2.535667038e-03,-1.345283119e-03
2.698445693e-03,-9.914778639e-04
2.736566588e-03,-6.244719843e-04
2.816168824e-03,-2.556623658e-04
2.872403013e-03,6.623554509e-05
2.836214146e-03,4.732561356e-04
2.729479689e-03,8.261690382e-04
2.619768959e-03,1.124784350e-03
2.514059888e-03,1.512504881e-03
2.301298315e-03,1.782592386e-03
2.082883380e-03,2.041919157e-03
1.799201127e-03,2.289023250e-03
1.516411314e-03,2.533416962e-03
1.269952860e-03,2.689688001e-03
8.582805167e-04,2.765203360e-03
4.915356985e-04,2.861205488e-03
1.517142373e-04,2.871192526e-03
-2.298118052e-04,2.864124719e-03
-5.843053223e-04,2.763954923e-03
-9.399143746e-04,2.680892358e-03
-1.259334502e-03,2.637825441e-03
-1.563698053e-03,2.394177020e-03
-1.891301479e-03,2.118977252e-03
-2.187458100e-03,1.885610167e-03
-2.403865103e-03,1.666915137e-03
-2.562794369e-03,1.369529287e-03
-2.718381817e-03,1.038726536e-03
-2.787422854e-03,7.104158285e-04
-2.861134242e-03,2.870855678e-04
-2.873238409e-03,-6.852345541e-05
-2.821489936e-03,-4.404564097e-04
-2.748689614e-03,-8.045430295e-04
-2.526833210e-03,-1.129099051e-03
-2.455338370e-03,-1.419640263e-03
-2.291738521e-03,-1.762399916e-03
-1.997997984e-03,-2.051365096e-03
-1.760505955e-03,-2.250048099e-03
-1.438498963e-03,-2.528489800e-03
-1.155224978e-03,-2.666870598e-03
-8.398727514e-04,-2.766038757e-03
-4.406605149e-04,-2.837960841e-03
-9.791980847e-05,-2.834875602e-03
2.667079389e-04,-2.813230501e-03
6.468052161e-04,-2.805550350e-03
9.787946474e-04,-2.747479128e-03
1.327857957e-03,-2.522001043e-03
1.666563912e-03,-2.344882581e-03
1.957442146e-03,-2.149750246e-03
2.143090591e-03,-1.857661642e-03
2.385196276e-03,-1.638857415e-03
2.644950291e-03,-1.362314331e-03
2.746363636e-03,-9.800050175e-04
2.825524658e-03,-6.552638370e-04
2.892258577e-03,-3.091387625e-04
2.899696585e-03,1.061411094e-04
2.793821273e-03,4.557787615e-04
2.674180549e-03,7.608068991e-04
2.625256311e-03,1.108882832e-03
2.490502084e-03,1.493798103e-03
2.277683467e-03,1.793414936e-03
2.073342446e-03,2.068135422e-03
1.775695477e-03,2.330528572e-03
1.451571356e-03,2.559841843e-03
1.157061895e-03,2.688292414e-03
7.824328495e-04,2.788614249e-03
4.496412876e-04,2.931627678e-03
8.573976083e-05,2.919927007e-03
-2.473129134e-04,2.919946099e-03
-5.975249223e-04,2.825130476e-03
-1.006890438e-03,2.721092198e-03
-1.301342854e-03,2.604242647e-03
-1.596331713e-03,2.416885225e-03
-1.955491258e-03,2.233368112e-03
-2.221895382e-03,1.895578345e-03
-2.399517223e-03,1.649528043e-03
-2.611552598e-03,1.359485206e-03
-2.753597684e-03,1.019108458e-03
-2.826360054e-03,6.801271229e-04
-2.869312884e-03,2.774734749e-04
-2.865259303e-03,-3.754170393e-05
-2.855851315e-03,-3.962740593e-04
-2.788239159e-03,-7.993928739e-04
-2.628118498e-03,-1.186220907e-03
-2.463835059e-03,-1.454376616e-03
-2.297467785e-03,-1.753604272e-03
-2.104974585e-03,-2.086063614e-03
-1.834008726e-03,-2.279411303e-03
-1.486488152e-03,-2.494536806e-03
-1.171734068e-03,-2.662593964e-03
-8.300375775e-04,-2.738351235e-03
-4.739633878e-04,-2.828999190e-03
-1.212925927e-04,-2.862007823e-03
2.437243966e-04,-2.872849116e-03
6.313309423e-04,-2.873257501e-03
1.038465532e-03,-2.747331979e-03
1.284344937e-03,-2.645543776e-03
1.584113692e-03,-2.466754289e-03
1.971554011e-03,-2.165072598e-03
2.158916090e-03,-1.900467440e-03
2.387132961e-03,-1.585414284e-03
2.604802605e-03,-1.249627443e-03
2.706310945e-03,-9.914208204e-04
2.842313610e-03,-5.802516243e-04
2.869873075e-03,-2.150495420e-04
2.888152609e-03,6.127048982e-05
2.899473533e-03,4.036361934e-04
2.763864817e-03,7.339737494e-04
2.613783581e-03,1.183078624e-03
2.429582877e-03,1.442120643e-03
2.300220774e-03,1.737555722e-03
2.132529160e-03,2.087008208e-03
1.831440837e-03,2.336480888e-03
1.496883458e-03,2.558503300e-03
1.151636476e-03,2.594407415e-03
8.205916383e-04,2.735617105e-03
4.655759549e-04,2.885214286e-03
6.459793076e-05,2.914871788e-03
-3.066277422e-04,2.925993409e-03
-5.966895260e-04,2.848080825e-03
-1.005608821e-03,2.719103359e-03
-1.402385999e-03,2.551084151e-03
-1.637314679e-03,2.388471505e-03
-1.871517277e-03,2.146902261e-03
-2.148468513e-03,1.841370948e-03
-2.437894233e-03,1.628386206e-03
-2.595375758e-03,1.314301393e-03
-2.694486873e-03,9.226221009e-04
-2.827589400e-03,5.623280886e-04
-2.854958875e-03,2.314873855e-04
-2.901671221e-03,-1.457998442e-04
-2.912341850e-03,-4.871117708e-04
-2.776486333e-03,-7.918218616e-04
-2.589869546e-03,-1.132089528e-03
-2.484345576e-03,-1.403985661e-03
-2.333818004e-03,-1.742577646e-03
-2.004040638e-03,-2.050358802e-03
-1.746892463e-03,-2.271935111e-03
-1.461890643e-03,-2.525812713e-03
-1.122662565e-03,-2.646773122e-03
-8.408031426e-04,-2.749824198e-03
-4.692783987e-04,-2.854123479e-03
-8.590589277e-05,-2.833314007e-03
