I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.190535724e-03,-2.654970624e-03
-8.603642927e-04,-2.742685145e-03
-5.150603829e-04,-2.816410968e-03
-1.350153179e-04,-2.923686523e-03
2.454332134e-04,-2.866820898e-03
5.267752567e-04,-2.790807048e-03
9.090465028e-04,-2.757708309e-03
1.277186791e-03,-2.590614837e-03
1.519999932e-03,-2.438748721e-03
1.854538219e-03,-2.306524431e-03
2.129500732e-03,-2.031875309e-03
2.377126832e-03,-1.738224993e-03
2.597568789e-03,-1.404284616e-03
2.759697149e-03,-1.064534415e-03
2.814365085e-03,-7.471790886e-04
2.896293299e-03,-3.595487797e-04
2.903603250e-03,-1.517522105e-05
2.774739638e-03,3.645138349e-04
2.784299431e-03,7.618131931e-04
2.710995963e-03,1.113885897e-03
2.504129894e-03,1.423157519e-03
2.251927741e-03,1.709146658e-03
2.026634756e-03,2.044093329e-03
1.817105687e-03,2.229001140e-03
1.498259953e-03,2.415133873e-03
1.196763362e-03,2.610194962e-03
8.189729997e-04,2.708950080e-03
4.822369083e-04,2.858585445e-03
1.573485788e-04,2.922571031e-03
-2.345727407e-04,2.939806320e-03
-5.222895998e-04,2.861988731e-03
-9.688835125e-04,2.750773448e-03
-1.301808050e-03,2.613337245e-03
-1.558006741e-03,2.358106896e-03
-1.895388472e-03,2.189209452e-03
-2.113803290e-03,1.974900486e-03
-2.359146485e-03,1.665799762e-03
-2.566012554e-03,1.372818719e-03
-2.716891468e-03,1.057637390e-03
-2.797761001e-03,7.155280327e-04
-2.871899866e-03,3.790577466e-04
-2.907096641e-03,-1.902479926e-05
-2.852020785e-03,-4.222338030e-04
-2.756203758e-03,-7.528323913e-04
-2.623808570e-03,-1.076809363e-03
-2.487635007e-03,-1.372595667e-03
-2.346558031e-03,-1.706986921e-03
-2.123681363e-03,-2.003186150e-03
-1.819839817e-03,-2.247855067e-03
-1.546795014e-03,-2.477315720e-03
-1.220307080e-03,-2.657742705e-03
-8.759477641e-04,-2.765407553e-03
-5.073802313e-04,-2.838929184e-03
-1.729889773e-04,-2.914534882e-03
