I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.224306663e-04,-2.894864418e-03
1.226121822e-04,-2.788576297e-03
5.208228831e-04,-2.790398896e-03
8.749224362e-04,-2.763399621e-03
1.197266509e-03,-2.596083097e-03
1.496959361e-03,-2.477002330e-03
1.816156437e-03,-2.241888549e-03
2.134019509e-03,-2.014454920e-03
2.365041757e-03,-1.754311495e-03
2.520662500e-03,-1.449430594e-03
2.674365649e-03,-1.119724358e-03
2.792202635e-03,-7.066232502e-04
2.835302847e-03,-3.414922976e-04
2.891328186e-03,4.341812382e-05
2.859886037e-03,4.255042586e-04
2.796294400e-03,7.585948915e-04
2.680019010e-03,1.092278864e-03
2.472535707e-03,1.356494846e-03
2.334900200e-03,1.656985027e-03
2.070461167e-03,1.979476307e-03
1.820898382e-03,2.209197963e-03
1.607842394e-03,2.504333854e-03
1.228561625e-03,2.646417124e-03
9.488191572e-04,2.715405775e-03
5.699702888e-04,2.879765118e-03
1.724098693e-04,2.907898976e-03
-1.464358938e-04,2.865615301e-03
-5.633106339e-04,2.864053473e-03
-8.781597135e-04,2.737254836e-03
-1.232449082e-03,2.566795796e-03
-1.516890828e-03,2.477054484e-03
-1.803307096e-03,2.258345252e-03
-2.115797019e-03,2.035501646e-03
-2.321936889e-03,1.740218606e-03
-2.586708171e-03,1.393590355e-03
-2.701811260e-03,1.116097905e-03
-2.805569442e-03,7.416728768e-04
-2.918702317e-03,4.066693364e-04
-2.904884750e-03,1.324710902e-04
-2.882200293e-03,-2.695891890e-04
-2.815594431e-03,-7.532216259e-04
-2.702015219e-03,-1.085642958e-03
-2.534940606e-03,-1.367815770e-03
-2.364111366e-03,-1.725603477e-03
-2.134949900e-03,-1.988105942e-03
-1.873207046e-03,-2.229523379e-03
-1.583055127e-03,-2.406005980e-03
-1.231779810e-03,-2.538956469e-03
-8.844253607e-04,-2.759084804e-03
-5.330788554e-04,-2.853435231e-03
