I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.678362420e-03,1.110074343e-03
-2.759716241e-03,7.166625001e-04
-2.786957659e-03,4.022454086e-04
-2.834391315e-03,6.164073420e-05
-2.818755805e-03,-2.905079455e-04
-2.778551076e-03,-6.080151652e-04
-2.627862152e-03,-9.644026286e-04
-2.506232588e-03,-1.328636426e-03
-2.306894632e-03,-1.607168349e-03
-2.143892692e-03,-1.879790798e-03
-1.915974892e-03,-2.179369563e-03
-1.554009970e-03,-2.451507840e-03
-1.322574914e-03,-2.610214055e-03
-1.012434484e-03,-2.740359167e-03
-6.467482890e-04,-2.845009789e-03
-2.379191719e-04,-2.900645835e-03
1.965089032e-04,-2.946090885e-03
4.911464639e-04,-2.810890554e-03
8.614038234e-04,-2.697757445e-03
1.215731259e-03,-2.650750801e-03
1.503448118e-03,-2.495799446e-03
1.839737990e-03,-2.247076714e-03
2.088128356e-03,-1.945167081e-03
2.310611308e-03,-1.723870868e-03
2.452566288e-03,-1.431616256e-03
2.641618252e-03,-1.065801713e-03
2.806205535e-03,-7.039080956e-04
2.870020224e-03,-3.175831516e-04
2.940366277e-03,1.098862595e-05
2.816301771e-03,3.228994610e-04
2.737644129e-03,6.691004965e-04
2.724775812e-03,1.051352825e-03
2.605975140e-03,1.346004545e-03
2.386069624e-03,1.612750464e-03
2.172790701e-03,1.930703875e-03
1.957385102e-03,2.149731154e-03
1.593801659e-03,2.344621578e-03
1.279099728e-03,2.525086515e-03
9.499726002e-04,2.699675038e-03
5.967844045e-04,2.769238083e-03
2.184149635e-04,2.792145824e-03
-1.496494224e-04,2.894698409e-03
-4.907904658e-04,2.892799675e-03
-8.395547629e-04,2.802892355e-03
-1.143287052e-03,2.610679017e-03
-1.499081147e-03,2.459876239e-03
-1.809610636e-03,2.226172248e-03
-2.067598980e-03,1.973694889e-03
-2.319649095e-03,1.781087718e-03
-2.563672606e-03,1.447346760e-03
-2.699133940e-03,1.127760508e-03
-2.774891444e-03,7.581297541e-04
-2.884654328e-03,4.201689735e-04
-2.910224721e-03,5.152550148e-05
-2.888632007e-03,-3.275132622e-04
-2.759550000e-03,-6.464871694e-04
-2.645225730e-03,-9.937278228e-04
-2.520159353e-03,-1.362219336e-03
-2.343377797e-03,-1.624294557e-03
-2.121744677e-03,-1.855596784e-03
-1.863647136e-03,-2.222417621e-03
-1.591959968e-03,-2.415731782e-03
-1.231798786e-03,-2.619194798e-03
-9.085433558e-04,-2.713749185e-03
-5.683326744e-04,-2.815186279e-03
-2.365093969e-04,-2.905221656e-03
1.184303328e-04,-2.868050244e-03
5.282799830e-04,-2.870836528e-03
8.602171438e-04,-2.664027270e-03
1.181312837e-03,-2.576982370e-03
1.501981402e-03,-2.446466824e-03
1.809387584e-03,-2.180708107e-03
2.110718051e-03,-2.000993118e-03
2.336181933e-03,-1.685621915e-03
2.567503136e-03,-1.432285528e-03
2.719606506e-03,-1.174876350e-03
2.803936601e-03,-7.460256456e-04
2.818010515e-03,-4.094936303e-04
2.878203522e-03,-1.523692845e-06
2.876323881e-03,2.760209900e-04
2.787365811e-03,6.375634111e-04
2.786587225e-03,1.052302076e-03
2.564897062e-03,1.295708469e-03
2.356170211e-03,1.652281149e-03
2.141324803e-03,1.966422889e-03
1.872167573e-03,2.233539009e-03
1.584132668e-03,2.442266094e-03
1.263445127e-03,2.628085203e-03
9.236995829e-04,2.788443351e-03
5.293195136e-04,2.873200458e-03
2.583584865e-04,2.884934423e-03
-1.410626282e-04,2.867081901e-03
-5.359031493e-04,2.769888379e-03
-8.685666253e-04,2.676131437e-03
-1.220530132e-03,2.604968846e-03
-1.498910249e-03,2.428837586e-03
-1.803810243e-03,2.182326745e-03
-2.043366898e-03,1.985205570e-03
-2.290565986e-03,1.702430076e-03
-2.538306173e-03,1.379867550e-03
-2.688216511e-03,1.151038334e-03
-2.745063044e-03,7.131879102e-04
-2.851147205e-03,3.278455406e-04
-2.923297230e-03,3.906539405e-06
-2.875597682e-03,-3.953057167e-04
-2.849381417e-03,-7.145644631e-04
-2.683773637e-03,-1.081143157e-03
-2.521887189e-03,-1.354411012e-03
-2.368910471e-03,-1.612043241e-03
-2.095063450e-03,-1.914318302e-03
-1.857922645e-03,-2.155531663e-03
-1.549638342e-03,-2.443509642e-03
-1.211212366e-03,-2.615326084e-03
-8.946544840e-04,-2.791253384e-03
-5.443997798e-04,-2.870224183e-03
-1.797387959e-04,-2.845176030e-03
1.756091515e-04,-2.886681119e-03
5.242452607e-04,-2.781062154e-03
8.654242847e-04,-2.724514576e-03
1.194869517e-03,-2.565343399e-03
1.548484899e-03,-2.372180810e-03
1.827201922e-03,-2.203022363e-03
2.048725961e-03,-1.929123304e-03
2.335531637e-03,-1.703844522e-03
2.560881432e-03,-1.414210070e-03
2.678476274e-03,-1.071417122e-03
2.769067185e-03,-7.333044778e-04
2.839508466e-03,-3.405287280e-04
2.823587973e-03,7.262461281e-07
2.817545319e-03,3.760246036e-04
2.801928669e-03,6.996313459e-04
2.666870598e-03,1.004830352e-03
2.564674011e-03,1.390652149e-03
2.351727337e-03,1.667807577e-03
2.127901185e-03,1.975773834e-03
1.933955355e-03,2.219479298e-03
1.642930089e-03,2.400670666e-03
1.293012407e-03,2.543755341e-03
9.455866530e-04,2.654600423e-03
6.180354394e-04,2.769162180e-03
2.391295857e-04,2.870632568e-03
-1.202150888e-04,2.847819822e-03
-5.143721355e-04,2.767040394e-03
-8.645461639e-04,2.775427885e-03
-1.195552992e-03,2.628844697e-03
-1.548912027e-03,2.456510905e-03
-1.806506305e-03,2.308513271e-03
-2.072321950e-03,2.039408311e-03
-2.321566688e-03,1.761564519e-03
-2.512351144e-03,1.451030257e-03
-2.677954268e-03,1.132279402e-03
-2.783255186e-03,8.101204294e-04
-2.842892660e-03,4.044383822e-04
-2.827105112e-03,5.018692900e-05
-2.795454115e-03,-3.361190320e-04
-2.754713176e-03,-6.917660357e-04
-2.720199991e-03,-1.044807024e-03
-2.579645254e-03,-1.450342010e-03
-2.313217381e-03,-1.688617165e-03
-2.108729212e-03,-2.018356696e-03
-1.865042723e-03,-2.271137666e-03
-1.578683383e-03,-2.433560556e-03
-1.258219010e-03,-2.664193511e-03
-8.844633121e-04,-2.719549695e-03
-5.644451012e-04,-2.836603438e-03
-2.202756586e-04,-2.897299593e-03
1.604908903e-04,-2.857265761e-03
4.670284688e-04,-2.899250481e-03
8.490766049e-04,-2.751067746e-03
1.214743941e-03,-2.652255585e-03
1.481969259e-03,-2.530796686e-03
1.800814993e-03,-2.198655391e-03
2.076019533e-03,-2.018152503e-03
2.335754689e-03,-1.779863029e-03
2.519305097e-03,-1.417950378e-03
2.656219061e-03,-1.145608141e-03
2.798112342e-03,-8.180806180e-04
2.874482190e-03,-3.938769514e-04
2.897114493e-03,1.608658931e-05
2.883595880e-03,3.637876071e-04
2.810705453e-03,6.510060630e-04
2.695450559e-03,1.012059511e-03
2.528342651e-03,1.336074434e-03
2.298844280e-03,1.621356350e-03
2.062876010e-03,1.913819928e-03
1.784510096e-03,2.127288841e-03
1.567006460e-03,2.378522418e-03
1.300170436e-03,2.538101980e-03
9.205573006e-04,2.661184175e-03
5.596129922e-04,2.824964467e-03
1.926783152e-04,2.845142735e-03
-1.329362713e-04,2.801515628e-03
-5.049071624e-04,2.812656341e-03
-9.128391393e-04,2.751067746e-03
-1.204609754e-03,2.656888217e-03
-1.486174879e-03,2.459482290e-03
-1.831217669e-03,2.204213990e-03
-2.115498064e-03,2.019472187e-03
-2.325544367e-03,1.747001661e-03
-2.470974112e-03,1.454599784e-03
-2.616555663e-03,1.123891911e-03
-2.775280736e-03,7.875450538e-04
-2.810273319e-03,4.201689735e-04
-2.858936554e-03,3.142319656e-06
-2.898804145e-03,-3.515363496e-04
-2.792406827e-03,-7.125186385e-04
-2.701664111e-03,-1.036661677e-03
-2.514339983e-03,-1.382302609e-03
-2.356094308e-03,-1.681715366e-03
-2.198745729e-03,-1.916848239e-03
-1.919767470e-03,-2.209663158e-03
-1.591271721e-03,-2.432354959e-03
-1.201894600e-03,-2.569957171e-03
-9.537652368e-04,-2.655549673e-03
-5.561906146e-04,-2.763228724e-03
-1.532047027e-04,-2.898804145e-03
1.580558310e-04,-2.912175609e-03
5.978239351e-04,-2.898172941e-03
9.778452804e-04,-2.749638865e-03
1.296524890e-03,-2.592138480e-03
1.498948201e-03,-2.487654099e-03
1.792916562e-03,-2.226304961e-03
2.058300190e-03,-1.984313130e-03
2.245529322e-03,-1.705145114e-03
2.479252405e-03,-1.373991137e-03
2.668323228e-03,-1.078295056e-03
2.817469416e-03,-7.567911525e-04
2.882774686e-03,-3.594918235e-04
2.924987115e-03,8.496605005e-06
2.866170602e-03,2.862881229e-04
2.801705617e-03,6.415790995e-04
2.711594105e-03,1.039713854e-03
2.523486968e-03,1.384405419e-03
2.382875187e-03,1.702206908e-03
