I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.837258391e-03,2.884810965e-04
2.831714228e-03,6.632051081e-04
2.751775086e-03,9.548617527e-04
2.550429199e-03,1.330497093e-03
2.389511093e-03,1.692651887e-03
2.180618001e-03,1.858667936e-03
1.917669433e-03,2.123771468e-03
1.568364096e-03,2.365469001e-03
1.274376758e-03,2.535016509e-03
9.874621173e-04,2.720816992e-03
6.609361735e-04,2.832791768e-03
3.256525379e-04,2.878464526e-03
-7.445209485e-05,2.892168239e-03
-3.976885637e-04,2.860721434e-03
-7.506536786e-04,2.796887653e-03
-1.094196574e-03,2.688107314e-03
-1.418059575e-03,2.504295902e-03
-1.770061092e-03,2.320935484e-03
-1.986207208e-03,2.117766766e-03
-2.170388820e-03,1.845073304e-03
-2.493160078e-03,1.526004402e-03
-2.713041846e-03,1.153976540e-03
-2.766523045e-03,7.615141221e-04
-2.880415414e-03,4.651107884e-04
-2.972349757e-03,1.591143518e-04
-2.916082274e-03,-2.380520891e-04
-2.820393303e-03,-6.072319229e-04
-2.772750566e-03,-9.765826399e-04
-2.611201257e-03,-1.285906532e-03
-2.368962625e-03,-1.589263789e-03
-2.195845358e-03,-1.893157489e-03
-1.906400779e-03,-2.133032307e-03
-1.588295447e-03,-2.435459290e-03
-1.330663217e-03,-2.556661610e-03
-9.556069854e-04,-2.695061266e-03
-6.085325149e-04,-2.922177082e-03
-2.655544959e-04,-2.885788679e-03
8.654195699e-05,-2.896929160e-03
3.863819293e-04,-2.892258577e-03
7.865625084e-04,-2.787683858e-03
1.109461999e-03,-2.659973688e-03
1.407721313e-03,-2.490350045e-03
1.734323218e-03,-2.319872146e-03
1.976073021e-03,-2.104395302e-03
2.242519753e-03,-1.816659584e-03
2.495353110e-03,-1.496812212e-03
2.593662124e-03,-1.177349361e-03
2.689559944e-03,-8.208669606e-04
2.859496744e-03,-4.884503433e-04
2.923444379e-03,-1.011570639e-04
2.927089809e-03,2.632476098e-04
2.913177246e-03,6.155433948e-04
2.786250319e-03,9.376833914e-04
2.556865802e-03,1.244406099e-03
2.417905955e-03,1.559473458e-03
2.168993233e-03,1.808628091e-03
1.852639602e-03,2.182644792e-03
1.670261612e-03,2.436873736e-03
1.316461130e-03,2.535016509e-03
1.013640198e-03,2.756683156e-03
7.095044712e-04,2.873831894e-03
3.284388804e-04,2.850886201e-03
-1.757230712e-05,2.905126894e-03
-3.508860536e-04,2.887796611e-03
-6.868009805e-04,2.760736737e-03
-1.107971533e-03,2.705233637e-03
-1.463732449e-03,2.487506950e-03
-1.803886145e-03,2.245586133e-03
-2.058860147e-03,2.089614049e-03
-2.302356763e-03,1.780138351e-03
-2.518654801e-03,1.479572151e-03
-2.681243699e-03,1.196986530e-03
-2.821133938e-03,8.339963388e-04
-2.820336493e-03,4.596093495e-04
-2.848655218e-03,1.159572930e-04
-2.847520867e-03,-2.480723779e-04
-2.770073479e-03,-6.129232352e-04
-2.711646259e-03,-9.277343052e-04
-2.578956774e-03,-1.280832337e-03
-2.400874626e-03,-1.599099021e-03
-2.180655953e-03,-1.871792483e-03
-1.951062586e-03,-2.175111789e-03
-1.652542152e-03,-2.386368811e-03
-1.340835472e-03,-2.544367686e-03
-1.025393023e-03,-2.696755808e-03
-6.623317022e-04,-2.823312534e-03
-3.335368237e-04,-2.860982437e-03
1.183021668e-04,-2.858400345e-03
4.964438267e-04,-2.846794669e-03
8.479231619e-04,-2.809585072e-03
1.171510899e-03,-2.660362981e-03
1.439908752e-03,-2.468781080e-03
1.780195395e-03,-2.337169135e-03
2.060569124e-03,-2.084036823e-03
2.275708830e-03,-1.813721377e-03
2.470679814e-03,-1.509642578e-03
2.598275896e-03,-1.198733225e-03
2.721353434e-03,-8.683624910e-04
2.870670520e-03,-4.925609683e-04
2.855125116e-03,-1.581128017e-04
2.842052607e-03,2.812281309e-04
2.863659523e-03,6.519886083e-04
2.740677213e-03,1.001892146e-03
2.590519842e-03,1.299909316e-03
2.391760936e-03,1.526080421e-03
2.168547129e-03,1.877502771e-03
1.926294179e-03,2.146902261e-03
1.624446362e-03,2.349382499e-03
1.341172494e-03,2.557402011e-03
9.956406429e-04,2.692550421e-03
6.076401332e-04,2.804510994e-03
2.983162703e-04,2.908791183e-03
-2.720337579e-05,2.909759525e-03
-3.879056021e-04,2.940627513e-03
-7.977932109e-04,2.823236631e-03
-1.124077127e-03,2.627116861e-03
-1.428791904e-03,2.491318388e-03
-1.800985890e-03,2.256242558e-03
-2.023212379e-03,2.011331497e-03
-2.246516524e-03,1.764521701e-03
-2.493995475e-03,1.525150030e-03
-2.687086817e-03,1.200669911e-03
-2.786995610e-03,8.792182198e-04
-2.865373157e-03,5.411482998e-04
-2.890122589e-03,1.093024111e-04
-2.848859411e-03,-2.243293566e-04
-2.792534884e-03,-5.447557778e-04
-2.650005510e-03,-9.074658738e-04
-2.516589826e-03,-1.247453503e-03
-2.362829866e-03,-1.609883504e-03
-2.167896833e-03,-1.837393153e-03
-1.888064202e-03,-2.078383463e-03
-1.601776108e-03,-2.390384441e-03
-1.313204877e-03,-2.562908223e-03
-9.519804735e-04,-2.685373416e-03
-6.433638628e-04,-2.798895584e-03
