I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.603935845e-03,-2.442356199e-03
-1.241671969e-03,-2.598237945e-03
-8.670239476e-04,-2.779519418e-03
-4.603545822e-04,-2.790342085e-03
-1.599545212e-04,-2.901168074e-03
1.204002110e-04,-2.935937606e-03
4.862004134e-04,-2.826526063e-03
8.637297433e-04,-2.810036065e-03
1.179599320e-03,-2.638665726e-03
1.441043103e-03,-2.460431540e-03
1.697037835e-03,-2.245140029e-03
2.009394811e-03,-1.944611780e-03
2.307787072e-03,-1.687947894e-03
2.523320727e-03,-1.393239130e-03
2.686935011e-03,-1.062284457e-03
2.777212532e-03,-7.310924702e-04
2.840324771e-03,-3.985619696e-04
2.855015919e-03,-6.204895180e-05
2.859904896e-03,3.136956075e-04
2.828049706e-03,6.860557478e-04
2.666576300e-03,1.060798764e-03
2.546693431e-03,1.394781750e-03
2.331102965e-03,1.699957065e-03
2.057089703e-03,1.966052689e-03
1.864895574e-03,2.248676261e-03
1.554698334e-03,2.464039018e-03
1.247804728e-03,2.617485821e-03
9.374223300e-04,2.772209467e-03
5.980280694e-04,2.806428587e-03
2.574993414e-04,2.855704166e-03
-1.872148569e-04,2.887089271e-03
-5.722012138e-04,2.841141308e-03
-9.209085256e-04,2.779035363e-03
-1.239236910e-03,2.598983236e-03
-1.549154171e-03,2.436574781e-03
-1.866215141e-03,2.275860636e-03
-2.065401291e-03,1.979699358e-03
-2.284656279e-03,1.751895528e-03
-2.489552600e-03,1.442808891e-03
-2.656532219e-03,1.113605802e-03
-2.728051040e-03,8.481130353e-04
-2.779780654e-03,4.329043732e-04
-2.871472621e-03,2.867485455e-05
-2.875393489e-03,-3.356538655e-04
-2.891499083e-03,-7.069365238e-04
-2.704545157e-03,-1.023124089e-03
-2.554463921e-03,-1.362257288e-03
-2.368611284e-03,-1.677756663e-03
-2.108040964e-03,-1.899147755e-03
-1.894125831e-03,-2.155104419e-03
-1.539893332e-03,-2.433546353e-03
-1.324957702e-03,-2.608130220e-03
-9.304494015e-04,-2.702855505e-03
-5.360313226e-04,-2.826545155e-03
-1.966797863e-04,-2.875768347e-03
2.137489500e-04,-2.923055086e-03
4.676407843e-04,-2.930939430e-03
8.692881092e-04,-2.743743593e-03
1.204239437e-03,-2.677042736e-03
1.454006415e-03,-2.493198030e-03
1.817271812e-03,-2.278628061e-03
2.102202503e-03,-2.073342446e-03
2.327481052e-03,-1.692931866e-03
2.531632315e-03,-1.394112478e-03
2.704896498e-03,-1.020370983e-03
