I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.850197954e-03,-1.557869109e-04
2.862435067e-03,1.536698837e-04
2.776676090e-03,5.599831929e-04
2.666054294e-03,9.228262352e-04
2.649189206e-03,1.248402870e-03
2.405853942e-03,1.583055127e-03
2.168494975e-03,1.845614403e-03
1.990464982e-03,2.097403398e-03
1.700963359e-03,2.370358212e-03
1.422673347e-03,2.593291923e-03
1.069703605e-03,2.705119550e-03
6.944811321e-04,2.725782106e-03
4.027817922e-04,2.835193649e-03
5.686079749e-05,2.846054034e-03
-3.369022452e-04,2.811094513e-03
-7.009888650e-04,2.808246529e-03
-1.099512912e-03,2.624064917e-03
-1.417001127e-03,2.481037052e-03
-1.794288284e-03,2.284077229e-03
-2.055955352e-03,2.057369798e-03
-2.217082307e-03,1.840758603e-03
-2.455485519e-03,1.532531227e-03
-2.564004855e-03,1.230773516e-03
-2.713283990e-03,8.441875107e-04
-2.785376972e-03,4.657278769e-04
-2.845327836e-03,1.505987602e-04
-2.859031549e-03,-2.207408397e-04
-2.834894462e-03,-6.391060888e-04
-2.851389349e-03,-9.327895241e-04
-2.629253082e-03,-1.240110374e-03
-2.467366634e-03,-1.598989824e-03
-2.227363642e-03,-1.876050374e-03
-1.900875592e-03,-2.124293707e-03
-1.669298043e-03,-2.308380324e-03
-1.338960486e-03,-2.487748861e-03
-1.000069315e-03,-2.631113632e-03
-6.600627676e-04,-2.749434905e-03
-3.345953592e-04,-2.850254998e-03
1.028136649e-05,-2.888503950e-03
3.629521816e-04,-2.852765843e-03
6.946662907e-04,-2.729873639e-03
1.032014727e-03,-2.665793058e-03
1.343849581e-03,-2.561142435e-03
1.648654579e-03,-2.353844233e-03
1.970367506e-03,-2.103094710e-03
2.245235024e-03,-1.826940919e-03
2.411844442e-03,-1.544151106e-03
2.612368902e-03,-1.196839381e-03
2.813434694e-03,-8.800204378e-04
2.848878270e-03,-4.915926838e-04
2.885323483e-03,-1.255313982e-04
2.951374045e-03,1.346260979e-04
2.830062527e-03,5.336342729e-04
2.708674874e-03,9.558490710e-04
2.609245712e-03,1.256306074e-03
2.438193420e-03,1.591679873e-03
2.251481637e-03,1.892265049e-03
1.991153229e-03,2.103208797e-03
1.764573972e-03,2.343472792e-03
1.434554462e-03,2.566980897e-03
1.096816733e-03,2.724201418e-03
7.281732978e-04,2.791827777e-03
2.857090149e-04,2.856221516e-03
3.308454552e-06,2.882200293e-03
-3.517404548e-04,2.875023289e-03
-7.223538123e-04,2.858675551e-03
-1.024704776e-03,2.657946898e-03
-1.384533592e-03,2.457773546e-03
-1.721492852e-03,2.340534469e-03
-1.977990614e-03,2.086471766e-03
-2.246682765e-03,1.840943703e-03
-2.499758033e-03,1.571767498e-03
-2.656774363e-03,1.208388130e-03
-2.818437759e-03,8.801675867e-04
-2.841905458e-03,5.582933663e-04
-2.880619606e-03,2.745732490e-04
-2.920857398e-03,-1.299221040e-04
-2.793261083e-03,-6.104502245e-04
-2.646137029e-03,-9.637333569e-04
-2.567298943e-03,-1.267645974e-03
-2.488214057e-03,-1.544597326e-03
-2.173939487e-03,-1.846373896e-03
-1.949761994e-03,-2.116466174e-03
-1.726623974e-03,-2.284504473e-03
-1.413616701e-03,-2.513243584e-03
-1.105332281e-03,-2.704863204e-03
-6.996503216e-04,-2.790546045e-03
-3.240529040e-04,-2.892448334e-03
1.130380697e-04,-2.899383428e-03
4.120616068e-04,-2.841345267e-03
7.733761449e-04,-2.839114284e-03
1.231499831e-03,-2.778328024e-03
1.485989778e-03,-2.550728153e-03
1.717011910e-03,-2.330120187e-03
2.009114716e-03,-2.106294036e-03
2.296537394e-03,-1.852174406e-03
2.456287853e-03,-1.603731769e-03
2.603948349e-03,-1.242896658e-03
2.753507579e-03,-9.013663512e-04
2.869203687e-03,-4.897509352e-04
2.885456430e-03,-1.319869189e-04
2.823032439e-03,1.707770134e-04
2.882034052e-03,5.408492289e-04
2.766076708e-03,8.993205265e-04
2.584292088e-03,1.324620680e-03
2.443694742e-03,1.563080936e-03
2.189095598e-03,1.814504503e-03
1.983829075e-03,2.107613720e-03
1.710556448e-03,2.334136050e-03
1.359338057e-03,2.609691815e-03
1.104606083e-03,2.719326410e-03
7.357964641e-04,2.768772887e-03
3.189549607e-04,2.824836178e-03
-1.441100085e-05,2.843913389e-03
-4.319787840e-04,2.845864277e-03
-7.897807518e-04,2.786288271e-03
-1.099455869e-03,2.680317964e-03
-1.401678775e-03,2.493122127e-03
-1.692447695e-03,2.307991032e-03
-1.937211608e-03,2.081155544e-03
-2.158341696e-03,1.772904419e-03
-2.446989063e-03,1.508878311e-03
-2.641936298e-03,1.153829391e-03
-2.774236491e-03,8.816912305e-04
-2.866227645e-03,5.390265142e-04
-2.930564340e-03,4.047991388e-05
-2.901538275e-03,-2.107727632e-04
-2.842223505e-03,-5.843053223e-04
-2.787773963e-03,-9.732742328e-04
-2.628118498e-03,-1.249703462e-03
-2.438639523e-03,-1.629985869e-03
-2.274707193e-03,-1.893086242e-03
-1.993792364e-03,-2.113471041e-03
-1.650235266e-03,-2.360632177e-03
-1.368095749e-03,-2.557962202e-03
-1.013474073e-03,-2.721709432e-03
-6.747490843e-04,-2.827029210e-03
-3.813266812e-04,-2.871543868e-03
-3.291366374e-05,-2.802408068e-03
4.175677896e-04,-2.839859575e-03
7.593781338e-04,-2.802427160e-03
1.084973686e-03,-2.638442675e-03
1.405063085e-03,-2.542938804e-03
1.662676339e-03,-2.279150067e-03
1.985799056e-03,-2.098409692e-03
2.249568701e-03,-1.821980579e-03
2.500688424e-03,-1.459488878e-03
2.652388532e-03,-1.213666401e-03
2.755885711e-03,-7.871748530e-04
2.835582942e-03,-4.496033071e-04
2.876024693e-03,-1.723908936e-04
2.947116271e-03,2.393906470e-04
2.887464361e-03,5.844904808e-04
2.745452337e-03,9.284605621e-04
2.623566426e-03,1.279455726e-03
2.462942619e-03,1.611616113e-03
2.206630073e-03,1.931278268e-03
1.992714824e-03,2.225056756e-03
1.745739020e-03,2.403551945e-03
1.331612584e-03,2.532116370e-03
1.041887910e-03,2.682771999e-03
7.240626146e-04,2.804548945e-03
3.141227935e-04,2.793337218e-03
-4.736263872e-05,2.810909413e-03
-4.604447749e-04,2.833166858e-03
-7.989466540e-04,2.732584020e-03
-1.116116880e-03,2.695322502e-03
-1.391283469e-03,2.492044587e-03
-1.659609959e-03,2.301317174e-03
-2.036413178e-03,2.069677925e-03
-2.294491511e-03,1.789328060e-03
-2.444681944e-03,1.532008988e-03
-2.672561910e-03,1.187412417e-03
-2.808156423e-03,8.996907854e-04
-2.836532192e-03,5.425058189e-04
-2.910500159e-03,1.504136453e-04
-2.909180475e-03,-2.480723779e-04
-2.830190584e-03,-5.493648350e-04
-2.751703840e-03,-8.645841153e-04
-2.626874950e-03,-1.255152631e-03
-2.411118010e-03,-1.552149304e-03
-2.190714236e-03,-1.868688152e-03
-1.935592969e-03,-2.145117382e-03
-1.626563491e-03,-2.328074537e-03
-1.323657110e-03,-2.584164031e-03
-1.017845818e-03,-2.763119526e-03
-6.479729200e-04,-2.850739053e-03
-2.563506423e-04,-2.929168986e-03
4.490858919e-05,-2.900365973e-03
3.966632939e-04,-2.864295617e-03
7.761862362e-04,-2.764662262e-03
1.106243697e-03,-2.624178771e-03
1.418505795e-03,-2.532932907e-03
1.767550129e-03,-2.317213919e-03
2.048854250e-03,-2.048759256e-03
2.231047023e-03,-1.825009007e-03
2.485199831e-03,-1.533347648e-03
2.602719003e-03,-1.220900449e-03
2.681988990e-03,-8.741439669e-04
2.852523932e-03,-5.338003975e-04
2.871173667e-03,-1.821358746e-04
2.864870010e-03,2.075544908e-04
2.851593541e-03,5.315314629e-04
2.724794671e-03,8.824174874e-04
2.599130385e-03,1.251488226e-03
2.382685430e-03,1.585115213e-03
2.128124237e-03,1.823988510e-03
1.930053579e-03,2.103484003e-03
1.644786098e-03,2.374990843e-03
1.303796889e-03,2.503351308e-03
1.017266652e-03,2.714940580e-03
6.713314797e-04,2.765388461e-03
3.259468358e-04,2.792962128e-03
2.346771726e-05,2.865202259e-03
-3.895432164e-04,2.793873427e-03
-7.285292959e-04,2.749506151e-03
-1.079021371e-03,2.634388860e-03
-1.448519179e-03,2.480291761e-03
-1.747153467e-03,2.301611472e-03
-2.058969345e-03,2.108710120e-03
-2.269761171e-03,1.770526287e-03
-2.428524196e-03,1.426428091e-03
-2.622949425e-03,1.130285789e-03
-2.789767692e-03,7.995209889e-04
-2.899454441e-03,5.347497063e-04
-2.870651428e-03,1.426432864e-04
-2.883410547e-03,-2.444458951e-04
-2.896725200e-03,-6.283025723e-04
-2.743686549e-03,-1.012785826e-03
-2.655996010e-03,-1.262647682e-03
-2.404814353e-03,-1.598263625e-03
-2.170445863e-03,-1.901934156e-03
-1.976652071e-03,-2.098371740e-03
-1.649119775e-03,-2.330381423e-03
-1.300483709e-03,-2.502696356e-03
-9.476467385e-04,-2.685653279e-03
-6.504839403e-04,-2.777383430e-03
-2.921977721e-04,-2.817882458e-03
3.449431824e-05,-2.917026868e-03
3.806384047e-04,-2.861186629e-03
7.606027648e-04,-2.768326784e-03
1.078333124e-03,-2.675091848e-03
1.433120924e-03,-2.494237619e-03
1.725247479e-03,-2.290826989e-03
2.018674742e-03,-2.036322840e-03
2.277664375e-03,-1.762547065e-03
2.439194825e-03,-1.509471680e-03
2.617058810e-03,-1.197508653e-03
2.719682408e-03,-8.816580521e-04
2.796275308e-03,-5.293195136e-04
2.875972539e-03,-1.389978133e-04
2.893041819e-03,2.025704453e-04
2.817621222e-03,6.122729392e-04
2.717413474e-03,9.929066291e-04
2.622655127e-03,1.290800399e-03
2.443044446e-03,1.631661435e-03
2.220428549e-03,1.942437724e-03
1.986430259e-03,2.066241344e-03
1.651312807e-03,2.319074702e-03
1.342064817e-03,2.572838450e-03
1.007080311e-03,2.624942921e-03
6.451106747e-04,2.824314171e-03
2.961802529e-04,2.903712215e-03
-3.992454731e-05,2.851071302e-03
-4.003277281e-04,2.845755080e-03
-7.908962434e-04,2.787403762e-03
-1.077535679e-03,2.622261178e-03
-1.374010113e-03,2.485945122e-03
-1.715559396e-03,2.348864917e-03
-2.069250681e-03,2.001102315e-03
-2.271469915e-03,1.747338683e-03
-2.443457488e-03,1.496532117e-03
-2.678011078e-03,1.138283988e-03
-2.758619841e-03,8.683957276e-04
-2.849642653e-03,4.934343742e-04
-2.975544194e-03,9.732646868e-05
-2.920487197e-03,-2.263182250e-04
-2.854940016e-03,-5.738530890e-04
-2.749843057e-03,-9.315648931e-04
-2.572278259e-03,-1.235885778e-03
-2.447715262e-03,-1.598671777e-03
-2.228630939e-03,-1.887712977e-03
-1.944070682e-03,-2.060830127e-03
-1.651535858e-03,-2.377629979e-03
-1.298888819e-03,-2.583100693e-03
-9.540643077e-04,-2.691994887e-03
-6.789736799e-04,-2.782215597e-03
-2.643820771e-04,-2.860740293e-03
1.020494456e-04,-2.919224557e-03
3.848202468e-04,-2.877923427e-03
7.873789291e-04,-2.776880283e-03
1.097376808e-03,-2.676672535e-03
1.389479730e-03,-2.566420939e-03
1.750352792e-03,-2.310559154e-03
2.018005354e-03,-2.058893442e-03
2.213194733e-03,-1.813332085e-03
2.448308514e-03,-1.515367068e-03
2.603165107e-03,-1.188655966e-03
2.730894135e-03,-8.438315126e-04
2.819016809e-03,-5.018929951e-04
2.842555754e-03,-1.293097739e-04
2.894546371e-03,2.225445933e-04
2.792444779e-03,6.242109230e-04
2.646787325e-03,1.010910841e-03
2.569677075e-03,1.309469226e-03
2.441501711e-03,1.644657925e-03
2.242889954e-03,1.939480542e-03
1.978678862e-03,2.165518701e-03
1.705387258e-03,2.401767066e-03
1.371537102e-03,2.590576885e-03
1.000999706e-03,2.715718932e-03
6.630531861e-04,2.799640875e-03
2.733248693e-04,2.899492392e-03
-1.316119306e-04,2.979170764e-03
-4.850279656e-04,2.845327836e-03
-8.073151112e-04,2.790451050e-03
-1.132407575e-03,2.733163070e-03
-1.465070993e-03,2.501656767e-03
