I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.542397706e-03,-1.365845790e-03
2.709714463e-03,-1.017712872e-03
2.833684208e-03,-6.693378673e-04
2.907471731e-03,-2.536877291e-04
2.900831169e-03,1.036111134e-04
2.879299922e-03,3.733664344e-04
2.798971487e-03,7.765754126e-04
2.660291735e-03,1.116249710e-03
2.516570967e-03,1.434255391e-03
2.300666878e-03,1.752673881e-03
2.020829590e-03,2.041453961e-03
1.829062705e-03,2.261112677e-03
1.493669930e-03,2.450985601e-03
1.141146291e-03,2.627544105e-03
8.819903014e-04,2.721334342e-03
5.659355666e-04,2.859311644e-03
1.453916193e-04,2.889714204e-03
-2.866963332e-04,2.845755080e-03
-6.230574800e-04,2.906261245e-03
-9.531909018e-04,2.786454512e-03
-1.318264869e-03,2.612834098e-03
-1.623235992e-03,2.397153294e-03
-1.911997097e-03,2.187647857e-03
-2.119456651e-03,2.012465848e-03
-2.371862764e-03,1.636455534e-03
-2.613133285e-03,1.310266671e-03
-2.726655453e-03,9.411959909e-04
-2.837870736e-03,6.722950493e-04
-2.912507858e-03,3.148680262e-04
-2.908250084e-03,-7.696310058e-05
-2.843671246e-03,-4.302652087e-04
-2.786008175e-03,-7.464907831e-04
-2.654467477e-03,-1.052097999e-03
-2.525214572e-03,-1.412985381e-03
-2.283146838e-03,-1.696463441e-03
-2.071913797e-03,-2.040542662e-03
-1.794772455e-03,-2.252858132e-03
-1.498335856e-03,-2.525660908e-03
-1.211881638e-03,-2.697757445e-03
-8.058436215e-04,-2.750251209e-03
-5.060748663e-04,-2.815665677e-03
-7.235405064e-05,-2.927517053e-03
3.533021081e-04,-2.923795721e-03
6.719627418e-04,-2.768231789e-03
9.647538536e-04,-2.769181039e-03
1.288455562e-03,-2.605452901e-03
1.660260255e-03,-2.406751039e-03
1.923394040e-03,-2.242073650e-03
2.143128542e-03,-1.972598257e-03
2.345105633e-03,-1.724915230e-03
2.538491273e-03,-1.387528842e-03
2.699950477e-03,-1.038076240e-03
2.774981549e-03,-7.000395562e-04
2.865074202e-03,-2.993035887e-04
2.894679317e-03,7.703904703e-05
2.874240046e-03,4.415908479e-04
2.852803795e-03,7.994498010e-04
2.686189720e-03,1.134956488e-03
2.484919969e-03,1.482344232e-03
2.280360553e-03,1.768276328e-03
2.038273728e-03,1.970775658e-03
1.787410351e-03,2.276083687e-03
1.526597771e-03,2.502829302e-03
1.186743146e-03,2.579474356e-03
7.834581775e-04,2.759697149e-03
5.053723580e-04,2.840286819e-03
1.620003459e-04,2.837163396e-03
-2.532605431e-04,2.861205488e-03
-5.846423446e-04,2.829222241e-03
-9.303734987e-04,2.728905296e-03
-1.312331413e-03,2.559039742e-03
-1.634172397e-03,2.422909020e-03
-1.879510703e-03,2.224259311e-03
-2.146308776e-03,1.965383301e-03
-2.379804151e-03,1.715260441e-03
-2.553481376e-03,1.429385273e-03
-2.716668416e-03,1.044246950e-03
-2.804714954e-03,7.002056809e-04
-2.867808333e-03,3.561074263e-04
-2.920710249e-03,-1.727801191e-06
-2.862059977e-03,-3.658334317e-04
-2.770092571e-03,-7.940907963e-04
-2.679031808e-03,-1.055705477e-03
-2.536037238e-03,-1.379549620e-03
-2.311617602e-03,-1.713774633e-03
-2.101552207e-03,-1.958557637e-03
-1.851581037e-03,-2.237592824e-03
-1.542760292e-03,-2.455243375e-03
-1.253662165e-03,-2.621667692e-03
