I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.803523559e-03,5.916342488e-04
2.734558657e-03,9.545864305e-04
2.613394288e-03,1.316366135e-03
2.451915992e-03,1.590099186e-03
2.213360742e-03,1.860580873e-03
1.966161886e-03,2.139744116e-03
1.734527294e-03,2.362882020e-03
1.359599177e-03,2.552493941e-03
1.054571010e-03,2.726413310e-03
7.926050457e-04,2.791718580e-03
3.972423729e-04,2.926956862e-03
-4.780882955e-05,2.956913318e-03
-3.559033212e-04,2.824185882e-03
-7.098747301e-04,2.841791604e-03
-1.169930212e-03,2.746847924e-03
-1.452796045e-03,2.505449345e-03
-1.783171552e-03,2.361339284e-03
-2.011924749e-03,2.129424829e-03
-2.218734007e-03,1.879192656e-03
-2.456192859e-03,1.598543604e-03
-2.594184363e-03,1.225030050e-03
-2.772138454e-03,9.012381779e-04
-2.838819986e-03,5.545149907e-04
-2.886514878e-03,2.381090453e-04
-2.888280666e-03,-1.556777424e-04
-2.871173667e-03,-5.783529487e-04
-2.744897036e-03,-9.603489307e-04
-2.560193185e-03,-1.345468219e-03
-2.443789737e-03,-1.629895647e-03
-2.224112162e-03,-1.830567373e-03
-1.941507449e-03,-2.072711242e-03
-1.623254968e-03,-2.338393824e-03
-1.286409679e-03,-2.574271988e-03
-9.697758942e-04,-2.718025818e-03
-7.284912863e-04,-2.779054223e-03
-3.543606435e-04,-2.892723773e-03
5.340519419e-05,-2.864442766e-03
3.729392483e-04,-2.852409845e-03
6.835114909e-04,-2.846965333e-03
1.049624989e-03,-2.619564999e-03
1.432731631e-03,-2.454498317e-03
1.692333841e-03,-2.287964802e-03
1.980961999e-03,-2.031690208e-03
2.187852049e-03,-1.803663094e-03
2.392150229e-03,-1.520963502e-03
2.622450935e-03,-1.141706365e-03
2.753170440e-03,-8.301847265e-04
2.809513826e-03,-5.036208313e-04
2.844231436e-03,-1.280613942e-04
2.869032789e-03,2.688439563e-04
2.803599462e-03,6.146320375e-04
2.723864280e-03,8.802434895e-04
2.576892031e-03,1.262960956e-03
2.404036000e-03,1.574406633e-03
2.224610420e-03,1.885406091e-03
1.927765668e-03,2.152522327e-03
1.632107538e-03,2.363997512e-03
