I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
8.948016330e-04,2.743520541e-03
5.876327632e-04,2.826678101e-03
2.575373219e-04,2.903712215e-03
-1.449834090e-04,2.882888541e-03
-4.357524158e-04,2.863194328e-03
-8.018848603e-04,2.742979443e-03
-1.165710390e-03,2.624829067e-03
-1.440283726e-03,2.444382990e-03
-1.728669857e-03,2.230895218e-03
-1.985390671e-03,1.976224827e-03
-2.246630378e-03,1.706896699e-03
-2.445465187e-03,1.469010720e-03
-2.577656182e-03,1.131534111e-03
-2.730334178e-03,8.186929626e-04
-2.822268289e-03,4.692783987e-04
-2.890027594e-03,5.831328963e-05
-2.918071114e-03,-2.954730007e-04
-2.835155698e-03,-6.663473905e-04
-2.722862875e-03,-1.033201348e-03
-2.569938079e-03,-1.349763945e-03
-2.360874088e-03,-1.634599641e-03
-2.117505763e-03,-1.953146420e-03
-1.883023302e-03,-2.218306763e-03
-1.583126374e-03,-2.418147866e-03
-1.195704914e-03,-2.596657258e-03
-9.075038251e-04,-2.731212182e-03
-5.978809204e-04,-2.855552128e-03
-2.122584847e-04,-2.912882948e-03
1.511019072e-04,-2.898989245e-03
5.379299982e-04,-2.846927382e-03
8.347795811e-04,-2.724182326e-03
1.170286210e-03,-2.611182164e-03
1.516838558e-03,-2.417739714e-03
1.808941364e-03,-2.234075451e-03
2.072169911e-03,-2.057222649e-03
2.257524058e-03,-1.682161586e-03
2.491650637e-03,-1.452572877e-03
2.659603488e-03,-1.170229283e-03
2.778423019e-03,-8.095650701e-04
2.909033326e-03,-4.663022119e-04
2.902857959e-03,-2.105164458e-05
2.826901153e-03,2.711698471e-04
2.794599859e-03,6.818359252e-04
2.712894697e-03,1.095217071e-03
2.560734283e-03,1.362295239e-03
2.363219159e-03,1.703118323e-03
2.131043468e-03,1.963840565e-03
1.869115396e-03,2.180727199e-03
1.597836381e-03,2.416159026e-03
1.265006838e-03,2.574437996e-03
9.441531729e-04,2.732066670e-03
5.784858949e-04,2.888261806e-03
1.404075738e-04,2.868809737e-03
-2.166491759e-04,2.853473183e-03
-5.017648800e-04,2.875934588e-03
-7.656817324e-04,2.779111266e-03
-1.170599600e-03,2.644556342e-03
-1.495881821e-03,2.452400280e-03
-1.732832752e-03,2.209663158e-03
-2.050173702e-03,1.997067593e-03
-2.285828814e-03,1.778149512e-03
-2.494237619e-03,1.472395146e-03
-2.673919545e-03,1.147226780e-03
-2.811911050e-03,7.377711008e-04
-2.894304227e-03,3.984860086e-04
-2.840044675e-03,9.243261593e-05
-2.873646561e-03,-3.107004159e-04
-2.815684536e-03,-6.746398867e-04
-2.658782294e-03,-1.037796144e-03
-2.540893154e-03,-1.344628050e-03
-2.298098989e-03,-1.627735910e-03
-2.066464396e-03,-1.903068624e-03
-1.829489949e-03,-2.178273164e-03
-1.578849507e-03,-2.425215906e-03
-1.311363187e-03,-2.570422366e-03
-9.127109661e-04,-2.678827615e-03
-5.703215138e-04,-2.800941467e-03
-2.922167478e-04,-2.853696235e-03
1.188955066e-04,-2.833907260e-03
4.707830958e-04,-2.809048630e-03
8.048421005e-04,-2.741360804e-03
1.180733787e-03,-2.588307951e-03
1.486212830e-03,-2.425007056e-03
1.831108471e-03,-2.198465634e-03
2.074495889e-03,-1.978265820e-03
2.262546215e-03,-1.738618943e-03
2.554093720e-03,-1.440245658e-03
2.692811424e-03,-1.083616167e-03
2.773942193e-03,-6.998543977e-04
2.828087891e-03,-3.768410243e-04
2.876081737e-03,-1.947099008e-05
2.913400298e-03,2.611447999e-04
2.817583270e-03,6.229435094e-04
2.749244915e-03,9.687173879e-04
2.593329875e-03,1.257549739e-03
2.387783257e-03,1.668942044e-03
2.098931931e-03,1.935911016e-03
1.838489668e-03,2.125931205e-03
1.626212150e-03,2.360560931e-03
1.262310660e-03,2.595337806e-03
