I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
2.773400862e-03,-9.431848302e-04
2.819368150e-03,-6.276142667e-04
2.840827918e-03,-2.668171364e-04
2.879708307e-03,1.619813556e-04
2.857560059e-03,4.725156468e-04
2.780150855e-03,8.329188568e-04
2.638646634e-03,1.176385791e-03
2.485218924e-03,1.496271114e-03
2.330101328e-03,1.765708439e-03
2.088683890e-03,2.050976036e-03
1.770246192e-03,2.278072760e-03
1.543761929e-03,2.449034713e-03
1.180918887e-03,2.625199268e-03
7.567151915e-04,2.796830609e-03
4.832622071e-04,2.863882808e-03
9.771570330e-05,2.853283193e-03
-2.636747959e-04,2.873442601e-03
-6.084043416e-04,2.827622695e-03
-9.499346488e-04,2.724239370e-03
-1.316869282e-03,2.584183123e-03
-1.622623648e-03,2.384845167e-03
-1.862754812e-03,2.145359525e-03
-2.198522678e-03,1.932227635e-03
-2.394253155e-03,1.632833853e-03
-2.582507441e-03,1.310432795e-03
-2.743354300e-03,9.911218658e-04
-2.781043062e-03,6.369843031e-04
-2.795140957e-03,2.707758686e-04
-2.839228371e-03,-9.498160216e-05
-2.866303548e-03,-4.550525337e-04
-2.776600188e-03,-8.532062639e-04
-2.634294098e-03,-1.154237660e-03
-2.514525084e-03,-1.552448375e-03
-2.341479063e-03,-1.828744658e-03
-2.066331450e-03,-2.041919157e-03
-1.741851447e-03,-2.414782532e-03
-1.389906858e-03,-2.567165997e-03
-1.103846589e-03,-2.666353248e-03
-8.051031618e-04,-2.794077620e-03
-3.897473216e-04,-2.784745535e-03
-5.394157415e-05,-2.848802367e-03
2.591179800e-04,-2.857655054e-03
6.486802013e-04,-2.754713176e-03
9.974634741e-04,-2.746254671e-03
1.305766753e-03,-2.622465137e-03
1.628851402e-03,-2.388471505e-03
1.947512035e-03,-2.140413504e-03
2.148781903e-03,-1.834435971e-03
2.409907756e-03,-1.610462554e-03
2.601717366e-03,-1.365755685e-03
2.620628336e-03,-9.949334199e-04
2.752724336e-03,-6.512101972e-04
2.867528237e-03,-2.850207384e-04
2.845289884e-03,6.701400707e-05
2.805645345e-03,4.010729608e-04
2.726005157e-03,8.245883510e-04
2.622949425e-03,1.113643870e-03
2.536279149e-03,1.436899300e-03
2.300610067e-03,1.806843327e-03
1.996080391e-03,2.021779073e-03
1.790647628e-03,2.257932443e-03
1.521485625e-03,2.508183476e-03
1.160076121e-03,2.650917042e-03
7.954673492e-04,2.772655804e-03
4.421652120e-04,2.872122917e-03
9.398004477e-05,2.896535210e-03
-3.156654711e-04,2.880785614e-03
-6.847171462e-04,2.789596794e-03
-1.027476857e-03,2.697273390e-03
-1.364042051e-03,2.578173764e-03
-1.586268656e-03,2.399963327e-03
-1.879026531e-03,2.195456298e-03
-2.170056570e-03,1.921794377e-03
-2.343434840e-03,1.602654229e-03
-2.509783022e-03,1.341580646e-03
-2.713416936e-03,9.934287518e-04
-2.842612797e-03,5.682756891e-04
-2.823440824e-03,2.905458969e-04
-2.860593144e-03,-7.395369175e-05
-2.853041282e-03,-4.477615876e-04
-2.768957987e-03,-7.539289072e-04
-2.663078019e-03,-1.140068751e-03
-2.497080946e-03,-1.475148252e-03
-2.346724272e-03,-1.785255386e-03
-2.047534566e-03,-2.016310813e-03
-1.744623529e-03,-2.240417060e-03
-1.444370602e-03,-2.436925890e-03
-1.085956232e-03,-2.636804944e-03
-7.974561886e-04,-2.768601989e-03
-3.868850763e-04,-2.806722885e-03
-5.827531641e-05,-2.887037117e-03
2.665940265e-04,-2.901500324e-03
7.011170383e-04,-2.824836178e-03
9.801331908e-04,-2.675481141e-03
1.301508979e-03,-2.551212441e-03
1.639450784e-03,-2.357043559e-03
1.933789230e-03,-2.086006571e-03
2.222531475e-03,-1.827425091e-03
2.415917115e-03,-1.594190951e-03
2.609582618e-03,-1.316309208e-03
2.736936789e-03,-9.551987750e-04
2.805199241e-03,-5.903668934e-04
2.876247978e-03,-2.498761169e-04
2.876827028e-03,8.553565567e-05
2.864665817e-03,5.096823443e-04
