I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-2.514468040e-03,1.265509985e-03
-2.678623423e-03,9.760605171e-04
-2.783649135e-03,6.416882970e-04
-2.835359657e-03,2.981691214e-04
-2.911895746e-03,-1.091695012e-04
-2.873518504e-03,-4.892098368e-04
-2.774051391e-03,-7.892396534e-04
-2.694430063e-03,-1.091794693e-03
-2.471477259e-03,-1.390224905e-03
-2.252093982e-03,-1.682313508e-03
-2.037713770e-03,-2.019548090e-03
-1.724412083e-03,-2.303434303e-03
-1.393704209e-03,-2.450876404e-03
-1.130679739e-03,-2.639852464e-03
-7.981112576e-04,-2.820597496e-03
-4.442679929e-04,-2.862824127e-03
-1.490560826e-04,-2.920188243e-03
2.094341908e-04,-2.953362884e-03
6.081812899e-04,-2.865615301e-03
9.178611799e-04,-2.708988264e-03
1.268296270e-03,-2.566776937e-03
1.628125086e-03,-2.395942807e-03
1.884827041e-03,-2.153523732e-03
2.122527920e-03,-1.945561147e-03
2.355016768e-03,-1.614236273e-03
2.585146576e-03,-1.284867059e-03
2.721932484e-03,-1.064757467e-03
2.812879393e-03,-6.984588690e-04
2.904903842e-03,-3.018667921e-04
2.881307853e-03,7.278125122e-05
2.822064096e-03,4.743004101e-04
2.738441573e-03,7.980163209e-04
2.623974578e-03,1.146875555e-03
2.450781642e-03,1.508114161e-03
2.238836372e-03,1.818596153e-03
2.046063077e-03,2.080965554e-03
1.736573060e-03,2.320023952e-03
1.424700255e-03,2.506232588e-03
1.104886178e-03,2.639985178e-03
7.406523800e-04,2.782120602e-03
4.093275056e-04,2.866635798e-03
6.887470954e-05,2.871434670e-03
-3.083223128e-04,2.856188221e-03
-6.161605124e-04,2.813401399e-03
-9.312468464e-04,2.738014329e-03
-1.361179864e-03,2.520325594e-03
-1.650197315e-03,2.313497243e-03
-1.862033270e-03,2.187534003e-03
-2.127378946e-03,1.904426143e-03
-2.341237152e-03,1.574515831e-03
-2.576203784e-03,1.284254715e-03
-2.729351632e-03,9.745558491e-04
-2.768416889e-03,6.041845190e-04
-2.839764580e-03,2.175035916e-04
-2.856335370e-03,-1.760743326e-04
-2.822657581e-03,-4.993629991e-04
-2.760309493e-03,-7.601566031e-04
-2.672357718e-03,-1.092649181e-03
-2.561996924e-03,-1.417338150e-03
-2.297225641e-03,-1.749270596e-03
-2.042939886e-03,-2.025998896e-03
-1.769187744e-03,-2.233686158e-03
-1.461088541e-03,-2.454241971e-03
-1.133447047e-03,-2.621520543e-03
-7.707179757e-04,-2.732531866e-03
-4.439167387e-04,-2.802483970e-03
-9.423636220e-05,-2.857821062e-03
2.628203947e-04,-2.895922866e-03
6.343261339e-04,-2.878222382e-03
1.006871345e-03,-2.744839992e-03
1.373953186e-03,-2.562219976e-03
1.619405462e-03,-2.397210337e-03
1.900429372e-03,-2.144951373e-03
2.196628600e-03,-1.848533633e-03
2.376400633e-03,-1.582514029e-03
2.615364036e-03,-1.265714061e-03
2.718249103e-03,-9.907135973e-04
2.802446019e-03,-6.679470534e-04
2.889581257e-03,-3.095659777e-04
2.884635236e-03,6.625452806e-05
2.892894670e-03,4.354723496e-04
2.805460244e-03,7.451142883e-04
2.683066297e-03,1.161841908e-03
2.492880216e-03,1.448538154e-03
2.285159426e-03,1.711842720e-03
2.048279857e-03,2.060198924e-03
1.754477737e-03,2.323702676e-03
1.384533592e-03,2.509930171e-03
1.090142876e-03,2.624140820e-03
7.915987517e-04,2.782215597e-03
3.905827471e-04,2.930730581e-03
1.342938194e-04,2.907732734e-03
-2.475549991e-04,2.874909202e-03
-5.673643318e-04,2.824447118e-03
-9.445424075e-04,2.684575971e-03
-1.421239926e-03,2.563430462e-03
-1.612788532e-03,2.387688262e-03
-1.916254987e-03,2.201351570e-03
-2.197834430e-03,1.935032895e-03
-2.346800175e-03,1.581080491e-03
-2.555712359e-03,1.281501609e-03
-2.733405214e-03,9.169118130e-04
-2.831771271e-03,5.452542100e-04
-2.850534860e-03,2.245714422e-04
-2.833670005e-03,-1.318397699e-04
-2.831847174e-03,-5.162470625e-04
-2.730096690e-03,-8.262781776e-04
-2.601304324e-03,-1.132051577e-03
-2.478858223e-03,-1.495506847e-03
-2.183888573e-03,-1.747376635e-03
-2.032658318e-03,-2.000228968e-03
-1.793675940e-03,-2.322981134e-03
-1.421928173e-03,-2.523301868e-03
-1.192633761e-03,-2.673696494e-03
-8.147152257e-04,-2.780245617e-03
-4.535668122e-04,-2.870447468e-03
-1.278572890e-04,-2.906930633e-03
2.724894439e-04,-2.862211782e-03
6.003539311e-04,-2.825021511e-03
9.737915825e-04,-2.653223928e-03
1.292917412e-03,-2.576759085e-03
1.586975879e-03,-2.424973762e-03
1.981688198e-03,-2.112241695e-03
2.244750736e-03,-1.862963662e-03
2.459909534e-03,-1.580302021e-03
2.618933562e-03,-1.352735446e-03
2.742737299e-03,-9.369761683e-04
2.834168263e-03,-5.854777992e-04
2.797110705e-03,-3.063856566e-04
2.840975067e-03,7.674000517e-05
2.870390425e-03,3.817159159e-04
