I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.102992217e-03,2.680076053e-03
-1.456294325e-03,2.497697948e-03
-1.746873488e-03,2.328629838e-03
-2.028694842e-03,2.092680428e-03
-2.276677173e-03,1.759110484e-03
-2.434120513e-03,1.496009994e-03
-2.539720619e-03,1.156169572e-03
-2.734947950e-03,8.133576484e-04
-2.864794107e-03,5.325187813e-04
-2.880078508e-03,1.300170406e-04
-2.826340962e-03,-2.355600591e-04
-2.759716241e-03,-5.965945893e-04
-2.745139180e-03,-9.495454142e-04
-2.557292813e-03,-1.247600652e-03
-2.398007782e-03,-1.626397250e-03
-2.214609180e-03,-1.822146703e-03
-1.897937385e-03,-2.101290971e-03
-1.658048364e-03,-2.408383880e-03
-1.329101622e-03,-2.485033823e-03
-9.805604350e-04,-2.697591437e-03
-6.755132927e-04,-2.781323157e-03
-2.607365896e-04,-2.854085527e-03
6.680989463e-05,-2.872754354e-03
3.751511977e-04,-2.821076894e-03
7.283204468e-04,-2.824371215e-03
1.114612096e-03,-2.642458305e-03
1.416872954e-03,-2.463222714e-03
1.702971174e-03,-2.283873037e-03
2.071353607e-03,-2.078900812e-03
2.317531966e-03,-1.776160672e-03
2.554240869e-03,-1.475034282e-03
2.705845749e-03,-1.152082696e-03
2.784650773e-03,-8.493186906e-04
2.848973265e-03,-4.634209618e-04
2.876789076e-03,-7.675899542e-05
2.883538837e-03,1.867686660e-04
2.793726278e-03,6.481247838e-04
2.688050503e-03,9.862707229e-04
2.588473959e-03,1.277314965e-03
2.402284415e-03,1.679745503e-03
2.204996999e-03,1.974549145e-03
1.965625444e-03,2.170649823e-03
1.641254523e-03,2.344697481e-03
1.304091187e-03,2.585649723e-03
9.855444077e-04,2.710663714e-03
6.591703859e-04,2.763399621e-03
3.036515554e-04,2.866265597e-03
-3.599902266e-05,2.877757419e-03
-3.656862827e-04,2.862302121e-03
-8.046712028e-04,2.763655968e-03
-1.140125678e-03,2.670126967e-03
-1.407071017e-03,2.488940256e-03
-1.756746671e-03,2.261558780e-03
-2.005284186e-03,2.090136288e-03
-2.244005445e-03,1.779915299e-03
-2.450928790e-03,1.511479495e-03
-2.600824926e-03,1.160299173e-03
-2.720460994e-03,7.827319205e-04
-2.833071863e-03,4.880231572e-04
-2.907471731e-03,5.687978410e-05
-2.909294330e-03,-3.019047726e-04
-2.826972399e-03,-6.125529762e-04
-2.706292085e-03,-9.913828690e-04
-2.582189394e-03,-1.318502123e-03
-2.393916016e-03,-1.665984862e-03
-2.133127302e-03,-1.919340342e-03
-1.862645615e-03,-2.130706329e-03
-1.577548916e-03,-2.371862764e-03
-1.285835402e-03,-2.555375220e-03
-9.872912196e-04,-2.712410642e-03
-5.820554215e-04,-2.803988755e-03
-2.771174768e-04,-2.802374773e-03
5.016794239e-05,-2.815219574e-03
4.357713915e-04,-2.884711139e-03
8.471067413e-04,-2.808360383e-03
1.234623138e-03,-2.663210966e-03
1.477915561e-03,-2.500261180e-03
1.772069023e-03,-2.293694066e-03
2.070347313e-03,-2.055936260e-03
2.331273630e-03,-1.804778585e-03
2.476888476e-03,-1.483274624e-03
2.658820245e-03,-1.144307549e-03
2.802802017e-03,-8.337020408e-04
2.820967697e-03,-4.587549483e-04
2.886197064e-03,-1.446511305e-04
2.906185342e-03,2.486704616e-04
2.885214286e-03,6.424714811e-04
2.770557767e-03,9.868830675e-04
2.567370189e-03,1.320960931e-03
2.437281888e-03,1.582998200e-03
2.264497103e-03,1.890314161e-03
1.972133061e-03,2.166520339e-03
1.672511571e-03,2.372237854e-03
1.297118259e-03,2.552679041e-03
9.717457579e-04,2.649635309e-03
6.445362815e-04,2.714845585e-03
2.795383043e-04,2.842631657e-03
-9.716033674e-05,2.852580743e-03
-5.055954680e-04,2.833256964e-03
-8.517537499e-04,2.790451050e-03
-1.177629456e-03,2.652611583e-03
-1.436785329e-03,2.520472743e-03
-1.778244390e-03,2.297800034e-03
-2.032046206e-03,2.082437044e-03
-2.310801297e-03,1.824823907e-03
-2.527260454e-03,1.463898574e-03
-2.636638936e-03,1.119411085e-03
-2.832606668e-03,7.990938029e-04
-2.830802929e-03,4.545303818e-04
-2.890625736e-03,6.062019020e-05
-2.886961214e-03,-3.175261954e-04
-2.824167022e-03,-6.304006092e-04
-2.738721436e-03,-9.521323955e-04
-2.549427561e-03,-1.293643727e-03
-2.404667204e-03,-1.650610240e-03
-2.166653285e-03,-1.980553847e-03
-1.853142749e-03,-2.196253743e-03
-1.593056484e-03,-2.417720854e-03
-1.315212692e-03,-2.609748859e-03
-9.573205025e-04,-2.728440100e-03
-6.159374025e-04,-2.819980495e-03
-2.410092857e-04,-2.833741019e-03
1.270218636e-04,-2.853359329e-03
4.846909433e-04,-2.844321541e-03
8.291072445e-04,-2.754005836e-03
1.203199965e-03,-2.672561910e-03
1.523754559e-03,-2.512664301e-03
1.738485997e-03,-2.255872358e-03
2.114700619e-03,-2.018489409e-03
2.339324215e-03,-1.740735956e-03
2.444031648e-03,-1.472191070e-03
2.640374471e-03,-1.125358744e-03
2.767861588e-03,-8.078514948e-04
2.847169526e-03,-5.307719694e-04
2.822771436e-03,-1.440910273e-04
2.844767645e-03,2.621131425e-04
2.857322805e-03,6.735054776e-04
2.704099054e-03,9.931866080e-04
2.592940582e-03,1.293847803e-03
2.429938875e-03,1.601928030e-03
2.172083361e-03,1.980686793e-03
1.930404920e-03,2.275471343e-03
1.634319546e-03,2.413443988e-03
1.269041444e-03,2.603183966e-03
9.577809833e-04,2.744559897e-03
6.161414785e-04,2.852428937e-03
2.589518263e-04,2.937575337e-03
-7.095851470e-05,2.937499434e-03
-4.655237426e-04,2.856411273e-03
-8.085207664e-04,2.777658869e-03
-1.148475101e-03,2.672115806e-03
-1.478622784e-03,2.418427961e-03
-1.771736657e-03,2.265726449e-03
-2.026482951e-03,2.034984296e-03
-2.277441323e-03,1.721136854e-03
-2.477652626e-03,1.480559469e-03
-2.589143347e-03,1.105835428e-03
-2.721187193e-03,7.815784775e-04
-2.826863201e-03,4.429104447e-04
-2.825448522e-03,6.457894051e-05
-2.814327134e-03,-3.253155446e-04
-2.790489234e-03,-7.098035421e-04
-2.705290448e-03,-9.971833788e-04
-2.565438161e-03,-1.353518688e-03
-2.419486642e-03,-1.673142891e-03
-2.152745379e-03,-1.917090383e-03
-1.866846462e-03,-2.211984247e-03
-1.724037109e-03,-2.453197725e-03
-1.333250199e-03,-2.620182000e-03
-9.580040351e-04,-2.730932087e-03
-6.257536006e-04,-2.798577538e-03
-2.212772233e-04,-2.859572647e-03
1.362447219e-04,-2.845365787e-03
5.368145648e-04,-2.807710087e-03
8.136899560e-04,-2.764216159e-03
1.205373905e-03,-2.664155560e-03
1.548394677e-03,-2.457716502e-03
1.819431665e-03,-2.245866228e-03
2.120966092e-03,-2.044653287e-03
2.282776637e-03,-1.727312338e-03
2.488028957e-03,-1.444802503e-03
2.708152635e-03,-1.124542207e-03
2.869464923e-03,-7.717765402e-04
2.838112880e-03,-4.082310188e-04
2.861836925e-03,-8.107374742e-05
2.878592815e-03,2.303908987e-04
2.760665491e-03,6.843469455e-04
2.716929419e-03,1.009904547e-03
2.536858432e-03,1.296971110e-03
2.369835973e-03,1.658750814e-03
2.213327680e-03,1.937748049e-03
1.968430821e-03,2.154288115e-03
1.675003557e-03,2.319183899e-03
1.341542695e-03,2.539663576e-03
1.016151160e-03,2.754247980e-03
6.076781428e-04,2.834671410e-03
2.688629611e-04,2.856150270e-03
-2.121777834e-05,2.875953680e-03
-4.626377486e-04,2.828723751e-03
-8.250725223e-04,2.721837489e-03
-1.137946965e-03,2.617799211e-03
-1.515813288e-03,2.457327209e-03
-1.772477175e-03,2.267397242e-03
-2.008597367e-03,2.022932516e-03
-2.262788359e-03,1.759964856e-03
-2.406490035e-03,1.498929225e-03
-2.569824224e-03,1.144848648e-03
-2.784000477e-03,7.931462023e-04
-2.844283590e-03,4.634019861e-04
-2.886643168e-03,1.023817167e-04
-2.907989081e-03,-3.244041582e-04
-2.844302449e-03,-6.302155089e-04
-2.746624872e-03,-9.913449176e-04
-2.546356525e-03,-1.361236791e-03
-2.358828438e-03,-1.642517163e-03
-2.081245650e-03,-1.984906616e-03
-1.825792249e-03,-2.151197987e-03
-1.571188332e-03,-2.366603585e-03
-1.200517989e-03,-2.578994958e-03
-8.753543952e-04,-2.671835711e-03
-5.573820090e-04,-2.805422293e-03
-2.820825321e-04,-2.827067161e-03
1.216675810e-04,-2.810273319e-03
5.427811411e-04,-2.828405704e-03
8.586365147e-04,-2.796849702e-03
1.225642394e-03,-2.655715914e-03
1.528031309e-03,-2.471216256e-03
1.807156601e-03,-2.264630049e-03
2.134038601e-03,-2.042626496e-03
2.362844069e-03,-1.768983668e-03
2.501025563e-03,-1.441081171e-03
2.659190446e-03,-1.117868349e-03
2.780525712e-03,-7.929230924e-04
2.860018983e-03,-4.954801989e-04
2.897968749e-03,-1.081109876e-04
2.902563661e-03,2.241252514e-04
2.854455728e-03,5.878748489e-04
2.676150529e-03,1.039433759e-03
2.492766129e-03,1.351843006e-03
2.334952354e-03,1.615963993e-03
2.095841803e-03,1.873226021e-03
1.815021969e-03,2.195195062e-03
1.569313463e-03,2.412456553e-03
1.249257242e-03,2.559281886e-03
8.996385732e-04,2.767676488e-03
6.002210430e-04,2.906318288e-03
2.341075742e-04,2.922941232e-03
-9.901630256e-05,2.862473018e-03
-4.378362210e-04,2.864404814e-03
-8.099543047e-04,2.801928669e-03
-1.095421263e-03,2.633496653e-03
-1.444987720e-03,2.465358702e-03
-1.739416388e-03,2.270748373e-03
-1.998055028e-03,2.016519662e-03
-2.292317571e-03,1.749474672e-03
-2.509764163e-03,1.479292172e-03
-2.718528965e-03,1.133855316e-03
-2.796849702e-03,7.855562144e-04
-2.850739053e-03,4.437648458e-04
-2.914738841e-03,3.988657409e-05
-2.887796611e-03,-2.776775800e-04
-2.800533082e-03,-6.760734250e-04
-2.703244565e-03,-1.087703044e-03
-2.584591275e-03,-1.300412463e-03
-2.380900551e-03,-1.622713869e-03
-2.115963027e-03,-1.961775823e-03
-1.860096701e-03,-2.209995408e-03
-1.592349145e-03,-2.404890489e-03
-1.244795276e-03,-2.596268198e-03
-9.297801298e-04,-2.768716076e-03
-5.833370378e-04,-2.808583668e-03
-2.653314150e-04,-2.833926119e-03
5.102235082e-05,-2.862525173e-03
4.922049702e-04,-2.866450697e-03
8.402097737e-04,-2.800998278e-03
1.147188828e-03,-2.621871885e-03
1.481171814e-03,-2.467181534e-03
1.755260862e-03,-2.257376909e-03
2.042977838e-03,-1.975275576e-03
2.288149903e-03,-1.699937973e-03
2.450985601e-03,-1.419417211e-03
2.637977479e-03,-1.128448755e-03
2.785039833e-03,-7.034619339e-04
2.809808124e-03,-3.852284572e-04
2.853525337e-03,-8.480940596e-05
2.858177060e-03,3.450665681e-04
2.786587225e-03,6.908357027e-04
2.676577540e-03,9.795398219e-04
2.509393962e-03,1.338993665e-03
2.355837962e-03,1.694806851e-03
2.168067731e-03,1.859019161e-03
1.911978121e-03,2.193690510e-03
1.586159458e-03,2.471814165e-03
1.293344656e-03,2.567109186e-03
9.848182090e-04,2.753654728e-03
6.088505615e-04,2.862026682e-03
2.379951184e-04,2.923311433e-03
-1.561761455e-04,2.885883674e-03
-4.526934063e-04,2.839764580e-03
-8.048943128e-04,2.770035528e-03
-1.185029512e-03,2.667297842e-03
-1.499598497e-03,2.496895846e-03
-1.773929689e-03,2.202538308e-03
-2.029440133e-03,1.966052689e-03
-2.311598742e-03,1.707822317e-03
-2.499743830e-03,1.350262435e-03
-2.683066297e-03,1.063774922e-03
-2.797499998e-03,7.721704897e-04
-2.876527840e-03,4.271608777e-04
-2.875113394e-03,6.837156252e-05
-2.841293113e-03,-2.768943959e-04
-2.845940180e-03,-6.140387268e-04
-2.691600937e-03,-9.516482241e-04
-2.572055208e-03,-1.291374792e-03
-2.451749984e-03,-1.685678959e-03
-2.167189494e-03,-1.987825846e-03
-1.893380540e-03,-2.251908882e-03
-1.589078689e-03,-2.444515936e-03
-1.299610245e-03,-2.616835525e-03
-1.020613126e-03,-2.761092735e-03
-5.438633962e-04,-2.799825976e-03
-2.130037174e-04,-2.858286258e-03
4.323300527e-05,-2.813695697e-03
4.750978551e-04,-2.802465111e-03
8.173164097e-04,-2.798131201e-03
1.142931054e-03,-2.617576160e-03
1.490508555e-03,-2.497417852e-03
1.789788483e-03,-2.298023086e-03
2.111126203e-03,-1.997385640e-03
2.311802702e-03,-1.765599241e-03
2.475939225e-03,-1.476800069e-03
2.714565489e-03,-1.116862055e-03
2.797148656e-03,-7.570332382e-04
2.839916619e-03,-3.660375369e-04
2.889320254e-03,2.231426697e-05
2.826564014e-03,2.836441854e-04
2.787683858e-03,6.974383723e-04
2.659935737e-03,1.066879253e-03
2.490293235e-03,1.316921553e-03
2.338635968e-03,1.638947637e-03
2.097161487e-03,1.887024730e-03
1.850745641e-03,2.154957270e-03
1.592126093e-03,2.407453721e-03
1.300355536e-03,2.563074464e-03
9.434269159e-04,2.711276058e-03
6.297503132e-04,2.853454091e-03
2.331060095e-04,2.856112318e-03
-1.184303328e-04,2.887312556e-03
-4.228271428e-04,2.863028320e-03
-8.472918998e-04,2.796702553e-03
-1.145275892e-03,2.683550585e-03
-1.485766610e-03,2.466811100e-03
-1.794701326e-03,2.308921423e-03
-2.021465683e-03,2.025220310e-03
-2.257006709e-03,1.750333817e-03
-2.438250231e-03,1.478736755e-03
-2.653522883e-03,1.092354883e-03
-2.813140396e-03,7.274138043e-04
-2.862938214e-03,3.770641342e-04
-2.849082462e-03,5.087520185e-05
-2.868719632e-03,-2.579835127e-04
-2.830821788e-03,-6.661053631e-04
-2.717114519e-03,-1.051428728e-03
-2.552180784e-03,-1.337545924e-03
-2.365934197e-03,-1.661076793e-03
-2.166112186e-03,-1.951750834e-03
-1.885719365e-03,-2.203468699e-03
-1.582476078e-03,-2.381811850e-03
-1.215080963e-03,-2.531836275e-03
-9.387418977e-04,-2.683512634e-03
-6.171051064e-04,-2.827679506e-03
-2.133027592e-04,-2.855276922e-03
1.216675810e-04,-2.829445293e-03
4.839694593e-04,-2.846016083e-03
8.082976565e-04,-2.798506292e-03
