I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.214255026e-04,-2.905554138e-03
2.548981574e-04,-2.893635072e-03
5.755096790e-04,-2.817322267e-03
9.557920857e-04,-2.706681378e-03
1.267498825e-03,-2.605006797e-03
1.600902760e-03,-2.412902890e-03
1.915827743e-03,-2.253807383e-03
2.158602700e-03,-1.990820980e-03
2.416363219e-03,-1.604401041e-03
2.521702088e-03,-1.378676156e-03
2.690784633e-03,-1.052876469e-03
2.871249570e-03,-6.573096616e-04
2.858566353e-03,-3.357488022e-04
2.863142174e-03,6.519127055e-05
2.817972563e-03,4.229410551e-04
2.704360057e-03,7.455604500e-04
2.667093650e-03,1.075954991e-03
2.438767580e-03,1.440990949e-03
2.201422816e-03,1.747803763e-03
2.029663185e-03,2.015252365e-03
1.746465219e-03,2.289526397e-03
1.459265710e-03,2.472948749e-03
1.086497447e-03,2.667763038e-03
7.759061409e-04,2.769513521e-03
4.419421020e-04,2.800552174e-03
3.973942876e-05,2.819909249e-03
-2.498761169e-04,2.803879557e-03
-5.908510648e-04,2.881193999e-03
-8.826026460e-04,2.793446416e-03
-1.232914277e-03,2.562405076e-03
-1.565515995e-03,2.378000412e-03
-1.825996325e-03,2.132790163e-03
-2.182625933e-03,1.911978121e-03
-2.304122550e-03,1.605962752e-03
-2.531314269e-03,1.291597844e-03
-2.726916457e-03,9.880554862e-04
-2.776486333e-03,5.802896339e-04
-2.922774991e-03,2.332151926e-04
-2.871823963e-03,-1.325090561e-04
-2.811075654e-03,-4.862004134e-04
-2.756815869e-03,-7.911003777e-04
-2.658264944e-03,-1.138768159e-03
-2.488679253e-03,-1.457314822e-03
-2.298379084e-03,-1.728204661e-03
-2.091047587e-03,-1.978527056e-03
-1.768945600e-03,-2.222047187e-03
-1.501051011e-03,-2.464395016e-03
-1.122031244e-03,-2.675182186e-03
-7.547453279e-04,-2.807672136e-03
-4.965007538e-04,-2.811854007e-03
-1.055430184e-04,-2.888000803e-03
2.874557977e-04,-2.908976516e-03
6.115466822e-04,-2.780264709e-03
9.384428849e-04,-2.702703467e-03
1.296914183e-03,-2.541562309e-03
1.608378836e-03,-2.366660396e-03
1.907739323e-03,-2.146104816e-03
2.139691962e-03,-1.871683402e-03
2.319316845e-03,-1.620838884e-03
2.565049101e-03,-1.298029674e-03
2.724220278e-03,-9.611131391e-04
2.857859014e-03,-6.234466564e-04
2.914738841e-03,-2.667411754e-04
2.934451913e-03,8.209428779e-05
2.891161945e-03,4.865706433e-04
2.741137519e-03,8.055113722e-04
2.632637508e-03,1.091979793e-03
2.460450632e-03,1.429646276e-03
2.275210340e-03,1.686476404e-03
2.047145274e-03,1.979215303e-03
1.748212031e-03,2.274484141e-03
1.477749436e-03,2.492377069e-03
1.146742608e-03,2.607593779e-03
8.084306028e-04,2.787517617e-03
4.798208247e-04,2.892685821e-03
5.989394413e-05,2.851294354e-03
-2.506213496e-04,2.939061029e-03
-5.978429690e-04,2.879485022e-03
-1.002167468e-03,2.700937679e-03
-1.252271351e-03,2.572335303e-03
-1.558752032e-03,2.372085815e-03
-1.856361050e-03,2.180133946e-03
-2.158099553e-03,1.953929663e-03
-2.397490200e-03,1.621342031e-03
-2.577376319e-03,1.353836618e-03
-2.753061242e-03,1.028720522e-03
