I , Q   (centre=5000.000 MHz ; BW=5.000 MHz ; fs=10.000 MSa/s)
-1.749123447e-03,-2.304587746e-03
-1.442343812e-03,-2.507234225e-03
-1.104159863e-03,-2.669661772e-03
-6.919891457e-04,-2.773253713e-03
-3.595107992e-04,-2.895106561e-03
9.797202438e-06,-2.911525313e-03
3.653682361e-04,-2.868349431e-03
7.337886491e-04,-2.833593870e-03
1.106856042e-03,-2.737292787e-03
1.369828358e-03,-2.562182024e-03
1.686386182e-03,-2.351001138e-03
1.982338494e-03,-2.151349792e-03
2.245866228e-03,-1.874953858e-03
2.417122712e-03,-1.543220715e-03
2.628436545e-03,-1.238918863e-03
2.775503788e-03,-8.725823136e-04
2.801349619e-03,-5.035496433e-04
2.841644455e-03,-2.037998493e-04
2.852561884e-03,1.986306888e-04
2.814683132e-03,5.399948568e-04
2.684628125e-03,8.577963454e-04
2.619289560e-03,1.213666401e-03
2.455262467e-03,1.526972745e-03
2.188967541e-03,1.834920142e-03
1.969883218e-03,2.061608480e-03
1.718853600e-03,2.359668491e-03
1.392921084e-03,2.581002656e-03
1.024092431e-03,2.708247630e-03
7.286764449e-04,2.841293113e-03
3.172271536e-04,2.882570494e-03
-5.199067891e-05,2.919186605e-03
-3.213947639e-04,2.885622671e-03
-7.249027840e-04,2.777046524e-03
-1.087446697e-03,2.725335769e-03
-1.452815020e-03,2.505971584e-03
-1.705036033e-03,2.331292722e-03
-1.969679026e-03,2.162224613e-03
-2.264145762e-03,1.796466997e-03
-2.397210337e-03,1.536489930e-03
-2.592323581e-03,1.249926514e-03
-2.723361133e-03,9.012714145e-04
-2.795288106e-03,5.546858883e-04
-2.821542090e-03,1.998743246e-04
-2.896649297e-03,-1.587441075e-04
-2.861243440e-03,-5.105605233e-04
-2.712970600e-03,-8.568137418e-04
-2.615848323e-03,-1.192633761e-03
-2.382111037e-03,-1.510364003e-03
-2.261316869e-03,-1.783950021e-03
-2.035705838e-03,-2.002384048e-03
-1.704699011e-03,-2.314109588e-03
-1.449022326e-03,-2.531518228e-03
-1.043411554e-03,-2.600915264e-03
-7.500983193e-04,-2.740022028e-03
-4.109271395e-04,-2.839413472e-03
-9.782962479e-06,-2.838558983e-03
3.628952254e-04,-2.798525384e-03
7.165723364e-04,-2.773457905e-03
1.027980004e-03,-2.641286002e-03
1.434943639e-03,-2.492267871e-03
1.659662230e-03,-2.355462871e-03
1.886075363e-03,-2.091716975e-03
2.168513834e-03,-1.840203186e-03
2.411436057e-03,-1.560479752e-03
2.623414621e-03,-1.189491479e-03
2.717674710e-03,-8.837940404e-04
2.833332866e-03,-5.654704291e-04
2.896070015e-03,-1.956734923e-04
2.935249358e-03,1.758322469e-04
2.939417027e-03,5.237231380e-04
2.802541014e-03,8.535765228e-04
2.652758732e-03,1.216732780e-03
2.450150205e-03,1.530784415e-03
2.230971120e-03,1.838845666e-03
2.058447339e-03,2.124331659e-03
1.736198086e-03,2.335365396e-03
1.410346245e-03,2.524455311e-03
1.088448334e-03,2.689369954e-03
6.616244209e-04,2.807952231e-03
3.402296861e-04,2.889116295e-03
-1.601064105e-05,2.942151157e-03
-3.799691040e-04,2.960226499e-03
-7.259802660e-04,2.850363962e-03
-1.120132511e-03,2.694558119e-03
-1.406866824e-03,2.500261180e-03
-1.696648542e-03,2.300852211e-03
-1.990559977e-03,2.148743952e-03
-2.239396563e-03,1.875808230e-03
-2.420730190e-03,1.523849438e-03
-2.534774598e-03,1.225993619e-03
-2.732921159e-03,9.424776072e-04
-2.825894859e-03,5.783529487e-04
-2.844454488e-03,2.489125472e-04
-2.916732570e-03,-1.342558535e-04
-2.899027197e-03,-4.882842186e-04
-2.823440824e-03,-7.759821019e-04
-2.617761260e-03,-1.214207499e-03
-2.437913325e-03,-1.548356726e-03
-2.230021637e-03,-1.851785230e-03
-2.018190455e-03,-2.094189869e-03
-1.778429607e-03,-2.252597129e-03
-1.391843543e-03,-2.535054693e-03
-1.098117325e-03,-2.651382238e-03
-7.679839036e-04,-2.742609009e-03
-3.945272765e-04,-2.837908687e-03
-2.677142447e-06,-2.889880445e-03
3.701481910e-04,-2.874633996e-03
7.476252504e-04,-2.784745535e-03
1.098340494e-03,-2.756906208e-03
1.385183888e-03,-2.555489074e-03
1.699477551e-03,-2.358719241e-03
1.962853363e-03,-2.099430421e-03
2.221040893e-03,-1.796281897e-03
2.374990843e-03,-1.532626105e-03
2.560117282e-03,-1.229306799e-03
2.771559171e-03,-9.195699822e-04
2.815442625e-03,-5.494787474e-04
2.863977570e-03,-2.863070986e-04
2.889638301e-03,8.401196101e-05
2.841535257e-03,5.338763585e-04
2.775802743e-03,8.637487190e-04
